handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorTimScott,Tim Scott,1341457854587428865,217543151,en,1341457854587428865,2020-12-22T18:57:30.000Z,"My CO Alerts Act will require carbon monoxide alarms in public housing. More on this important and life-saving legislation from @NBCNews.
 
https://t.co/OqAqI2B9jd",False,1341457852460896258,11,6,6,1
SenatorTimScott,Tim Scott,1341457852460896258,217543151,en,1341457852460896258,2020-12-22T18:57:29.000Z,"In 2019, two men tragically died of carbon monoxide poisoning in a public housing complex in Columbia. This should have never happened. I worked with @SecretaryCarson and @SenatorMenendez on the CO Alerts Act to make sure that it never happens again.

https://t.co/cpCu0khMe5 https://t.co/fnw35nnAwh",False,1341457852460896258,20,10,10,1
SenatorTimScott,Tim Scott,1341438999639015424,217543151,en,1341438999639015424,2020-12-22T17:42:34.000Z,"My prayers for a swift recovery are with you and Peggy, Governor @HenryMcMaster. 

Stay strong and hope to see you back on your feet soon! https://t.co/anLtycum9o",False,1341438999639015424,18,15,15,0
SenatorTimScott,Tim Scott,1341404787351367685,217543151,en,1341404787351367685,2020-12-22T15:26:38.000Z,#OpportunityZones are bringing billions of dollars in investments and jobs to communities that need it the most. They are helping all citizens get a shot at the American Dream.,False,1341404784843255810,29,24,24,2
SenatorTimScott,Tim Scott,1341404786453864450,217543151,en,1341404786453864450,2020-12-22T15:26:37.000Z,I was raised in poverty by a single mother. The #OpportunityZones legislation works to help kids growing up like me in communities like I did.,False,1341404784843255810,42,29,29,4
SenatorTimScott,Tim Scott,1341404784843255810,217543151,en,1341404784843255810,2020-12-22T15:26:37.000Z,"On this day three years ago, President @realDonaldTrump signed into law the Tax Cuts and Jobs Act of 2017, which created #OpportunityZones. https://t.co/dmziRbRgfW",False,1341404784843255810,217,178,178,40
SenatorTimScott,Tim Scott,1341172521509523456,217543151,en,1341172521509523456,2020-12-22T00:03:41.000Z,"Help is on the way for South Carolinians.

I authored more than a dozen provisions in the major #COVID19 relief, government funding, and tax packages currently before Congress.
 
Read more here: https://t.co/cpCu0khMe5 https://t.co/ltxZUmF3Lt",False,1341172521509523456,17,203,203,24
SenatorTimScott,Tim Scott,1341150185825705986,217543151,en,1341150185825705986,2020-12-21T22:34:56.000Z,"#ICYMI Check out my virtual tour of Hampton County.
 
#TSOpportunityTour
 
https://t.co/5K5hGYmmXx",False,1341149803552661505,6,5,5,0
SenatorTimScott,Tim Scott,1341149803552661505,217543151,en,1341149803552661505,2020-12-21T22:33:25.000Z,"We have a few more days left of our Year in Review series! In the midst of #COVID19, #OpportunityZones continue to revitalize underserved areas. At home, an investment in Hampton County will bring 1,500 jobs. Nationwide, Zones have generated $75 billion in private investment! https://t.co/K9QhxXOrzx",False,1341149803552661505,15,23,23,1
SenatorTimScott,Tim Scott,1341070434276700165,217543151,en,1341070434276700165,2020-12-21T17:18:02.000Z,"(2/2) At the recommendation of the Office of the Attending Physician and the Continuity of Government plan, I received the #COVID19 vaccine. 

I experienced no side effects — very similar to the flu shot! https://t.co/tnNlPhj9w1",False,1341070428916379649,25,44,44,5
SenatorTimScott,Tim Scott,1341070428916379649,217543151,en,1341070428916379649,2020-12-21T17:18:00.000Z,"(1/2) Current estimates show 100 million Americans will be vaccinated over the next few months, as the approved vaccines are very safe and effective.",False,1341070428916379649,8,19,19,1
SenatorTimScott,Tim Scott,1341044765060698114,217543151,en,1341044765060698114,2020-12-21T15:36:02.000Z,"Our interns, Amira and Elizabeth, have done a spectacular job helping the great people of South Carolina this semester! My team and I wish them well in all of their future endeavors. https://t.co/FP20Hb3OmX",False,1341044765060698114,17,19,19,0
SenatorTimScott,Tim Scott,1340775231590264833,217543151,en,1340775231590264833,2020-12-20T21:45:00.000Z,"The year in review carries on! We hosted @HUDgov  @SecretaryCarson and Acting Comptroller of the @USOCC  @BrianBrooksOCC for an access to capital forum. I grew up in poverty, so I am passionate about helping underserved communities get access to opportunities. #TwoWithTim https://t.co/Jf5qfV46Y9",False,1340775231590264833,19,29,29,3
SenatorTimScott,Tim Scott,1340393970241777664,217543151,en,1340393970241777664,2020-12-19T20:30:00.000Z,"It’s the seventh day of our year in review! I've been working with @realdonaldtrump and the South Carolina delegation to secure millions of dollars for our ports. One in ten jobs in South Carolina depends on our ports, and with our efforts, more jobs could be coming! #TwoWithTim https://t.co/kmkzbqmGLq",False,1340393970241777664,23,51,51,1
SenatorTimScott,Tim Scott,1340073104966471680,217543151,en,1340073104966471680,2020-12-18T23:15:00.000Z,"We are continuing our year in review! I hosted a great conference highlighting the diversity of the Black community. We were joined by @cthagod, @VanJones68, @KayColesJames, @robsmithonline, and more to discuss things like wealth creation and education! #TwoWithTim https://t.co/ns8CdZx6im",False,1340073104966471680,25,41,41,5
SenatorTimScott,Tim Scott,1339948665029472257,217543151,en,1339948665029472257,2020-12-18T15:00:31.000Z,"#ICYMI Check out my virtual tour of Erie.

#TSOpportunityTour 

https://t.co/ZqwawIzjV3",False,1339948663074906112,7,9,9,0
SenatorTimScott,Tim Scott,1339948663074906112,217543151,en,1339948663074906112,2020-12-18T15:00:30.000Z,"@ErieDDC is the textbook definition of citizens harnessing the limitless potential of #OpportunityZones. I had a great time virtually seeing the incredible strides Erie's made to uplift the community. Read more about how they’re using Zones in @GoErie.

https://t.co/CScuHzGR2E",False,1339948663074906112,5,13,13,1
SenatorTimScott,Tim Scott,1339706943812870145,217543151,en,1339706943812870145,2020-12-17T23:00:00.000Z,"For today’s year in review video, I recognize the hard work of my caseworkers! Our constituent services team has handled more than 7,200 cases this year for our bosses, the people of South Carolina. We will continue to work hard for you in 2021! #TwoWithTim https://t.co/kmDFMBEW5h",False,1339706943812870145,22,47,47,7
SenatorTimScott,Tim Scott,1339699387342204931,217543151,en,1339699387342204931,2020-12-17T22:29:59.000Z,"During today's #LiveWithTim, @SteveFDA said an at-home over the counter #COVID19 test should be available next month! We also discussed building vaccine confidence in communities of color. Head over to my Instagram to watch the full interview.

https://t.co/Sa9ncTcrlj",False,1339699387342204931,9,14,14,1
SenatorTimScott,Tim Scott,1339626734891708420,217543151,en,1339626734891708420,2020-12-17T17:41:17.000Z,"Join me today for a live discussion with @SteveFDA on #COVID19 vaccines and holiday safety. Be sure to watch at 2 p.m. on my Instagram page, @SenatorTimScott. #LiveWithTim https://t.co/NunfITP6Mb",False,1339626734891708420,12,43,43,6
SenatorTimScott,Tim Scott,1339393170161995776,217543151,en,1339393170161995776,2020-12-17T02:13:11.000Z,".@RepJoeWilson, I’m praying for your speedy and full recovery, my friend.",False,1339393170161995776,21,25,25,2
SenatorTimScott,Tim Scott,1339373350909521921,217543151,en,1339373350909521921,2020-12-17T00:54:25.000Z,"South Carolina has lost a giant. 
Dr. Fowler loved this state and this country, and he worked to see both reach their fullest potential. We will never forget his impact on his students and the government. His loved ones are in my prayers🙏🏾

https://t.co/x3LDyDxXjr",False,1339373350909521921,9,6,6,3
SenatorTimScott,Tim Scott,1339352103962087425,217543151,en,1339352103962087425,2020-12-16T23:30:00.000Z,"We are continuing our year in review. The nation was rocked by the killings of #GeorgeFloyd and #BreonnaTaylor. I took action and introduced my police reform bill, the #JUSTICEAct. Senate Democrats blocked it, but I'll keep fighting until we get the reform we need. #TwoWithTim https://t.co/8A0jBb0IfH",False,1339352103962087425,33,41,41,5
SenatorTimScott,Tim Scott,1339342255950336000,217543151,en,1339342255950336000,2020-12-16T22:50:52.000Z,Thanks @SenAlexander for bringing a little holiday cheer to the halls of the Senate—you’ll be missed! https://t.co/J8MFevawyn,False,1339342255950336000,60,52,52,14
SenatorTimScott,Tim Scott,1339316306902982661,217543151,en,1339316306902982661,2020-12-16T21:07:45.000Z,"I am proud to have nominated Joe and am grateful to my colleagues for supporting his nomination.

I extend the warmest congratulations to newly-confirmed Judge Dawson and his family! https://t.co/olHR32kmsv",False,1339316285100986371,18,30,30,3
SenatorTimScott,Tim Scott,1339316285100986371,217543151,en,1339316285100986371,2020-12-16T21:07:40.000Z,"I have had the pleasure of knowing Joe for nearly two decades. He is a lifelong servant of South Carolina, and I have no doubt that he will be an excellent federal judge serving on South Carolina’s district court.",False,1339316285100986371,14,18,18,2
SenatorTimScott,Tim Scott,1339234161681444867,217543151,en,1339234161681444867,2020-12-16T15:41:20.000Z,"Join me on the 2nd stop of my nationwide Virtual Opportunity Zones Tour! We are in Erie, Pa., where #OpportunityZones are a key part of the $750 million in ongoing investments. I spoke with @ErieDDC about how they are using Zones to bring jobs to the city! #TSOpportunityTour https://t.co/ZqwawIzjV3",False,1339234161681444867,26,24,24,11
SenatorTimScott,Tim Scott,1338967067286913025,217543151,en,1338967067286913025,2020-12-15T22:00:00.000Z,"It's day three of my special #TwoWithTim series, where we look back at some of the key moments of 2020. My team and I made sure that churches and nonprofits had the resources they needed to continue serving our communities during the #COVID19 pandemic. https://t.co/RzldYN10AM",False,1338967067286913025,16,189,189,2
SenatorTimScott,Tim Scott,1338894753807687683,217543151,en,1338894753807687683,2020-12-15T17:12:39.000Z,"It’s #BillOfRightsDay🇺🇸! 
Today, we celebrate the amendments that ensure our essential rights and freedoms. https://t.co/69phttBfDt",False,1338894753807687683,49,79,79,14
SenatorTimScott,Tim Scott,1338608454089334786,217543151,en,1338608454089334786,2020-12-14T22:15:00.000Z,It's day two of my special #TwoWithTim series. We are reflecting on our healthcare efforts during the #COVID19 pandemic. My team and I urged @henrymcmaster and @SecAzar to increase testing for nursing home residents and staff. They did just that and saved lives! https://t.co/HQzNycwwRI,False,1338608454089334786,21,43,43,1
SenatorTimScott,Tim Scott,1338589086676881415,217543151,en,1338589086676881415,2020-12-14T20:58:02.000Z,"Very thankful for our South Carolina doctors, nurses, and health care professionals on the front line of this pandemic, and for all the good work that is coming out of #OperationWarpSpeed. Help is here! https://t.co/GuAizqXvDz",False,1338589086676881415,17,14,14,0
SenatorTimScott,Tim Scott,1338211857103024128,217543151,en,1338211857103024128,2020-12-13T19:59:04.000Z,"First up, the #PPP that we helped create! The program saved millions of jobs across the nation. More than 61,000 loans worth more than $5 billion went to the small businesses in South Carolina! Small businesses are the backbone of America, and I will never stop fighting for them! https://t.co/iINAJrk9bu",False,1338211857103024128,28,39,39,9
SenatorTimScott,Tim Scott,1338211667142995972,217543151,en,1338211667142995972,2020-12-13T19:58:18.000Z,"It’s been a rough year, but my team and I have worked hard for my bosses, the people of South Carolina. Join me for a special edition of #TwoWithTim over the next 12 days, where I will be highlighting our efforts.",False,1338211667142995972,20,41,41,7
SenatorTimScott,Tim Scott,1338168859405258761,217543151,en,1338168859405258761,2020-12-13T17:08:12.000Z,"The @USNationalGuard has given us 384 years of excellence, dedication, and passion. Thank you to the great men and women who run towards danger to help our communities during our toughest times! God bless you all! #Guard384 #AlwaysReadyAlwaysThere https://t.co/x1bFqvfnmX",False,1338168859405258761,26,12,12,2
SenatorTimScott,Tim Scott,1337788388817170432,217543151,en,1337788388817170432,2020-12-12T15:56:21.000Z,"Head to my @YouTube page to watch the full conversation! 

🔽https://t.co/j41BTPsisp",False,1337786482258489344,16,17,17,3
SenatorTimScott,Tim Scott,1337786482258489344,217543151,en,1337786482258489344,2020-12-12T15:48:46.000Z,"150 years ago, South Carolina’s first congressional district elected the first Black American to the U.S. Congress. 140 years later, that same district honored me with the same opportunity. @GOPLeader and I spoke about this important legacy. 

https://t.co/d8HB24JGtH",False,1337786482258489344,361,354,354,84
SenatorTimScott,Tim Scott,1337591713452396544,217543151,en,1337591713452396544,2020-12-12T02:54:50.000Z,"Great news for the American people.

Thank you to all those who have contributed to #OperationWarpSpeed’s success—help is here. 

As the vaccine(s) begin to rollout, remember to continue to stay vigilant on distancing, masks, &amp; handwashing! 
https://t.co/diDU1VRqXl",False,1337591713452396544,39,37,37,3
SenatorTimScott,Tim Scott,1337557435071000577,217543151,en,1337557435071000577,2020-12-12T00:38:37.000Z,"Great piece in @theHill by @RepTimmons and @RepDanBishop about how #OpportunityZones can help the long-term growth of small businesses. They’ve teamed up to introduce the Increasing Opportunities for Small Businesses Act to do just that. #winning

https://t.co/4h8zpnXgnl",False,1337557435071000577,34,35,35,3
SenatorTimScott,Tim Scott,1337517169287041025,217543151,en,1337517169287041025,2020-12-11T21:58:37.000Z,"My PAID Act enacts important Medicare reforms that will eliminate problems for seniors and families across the country.

Read more about this vital legislation here:
https://t.co/1Bo3eXkn1l",False,1337517169287041025,20,13,13,1
SenatorTimScott,Tim Scott,1337505120054079494,217543151,en,1337505120054079494,2020-12-11T21:10:44.000Z,"My HBCU PARTNERS Act is headed to the President’s desk! This bipartisan legislation will strengthen partnerships between federal agencies and our country’s more than 100 #HBCUs!

Read more here: https://t.co/bUIa0Q25Ng https://t.co/axib63965i",False,1337505120054079494,28,14,14,6
SenatorTimScott,Tim Scott,1337489694620327939,217543151,en,1337489694620327939,2020-12-11T20:09:27.000Z,"Read more about what's included in the #NDAA here: 

https://t.co/XDCRLBmzSp",False,1337489691080335363,4,4,4,1
SenatorTimScott,Tim Scott,1337489691080335363,217543151,en,1337489691080335363,2020-12-11T20:09:26.000Z,"#NDAA has passed, and servicemembers in South Carolina and around the nation will receive a raise for their heroic work! Our troops will have increased support for their families and updated technology. I will always fight to strengthen our Armed Services! https://t.co/ISsCbGBFEj",False,1337489691080335363,23,34,34,4
SenatorTimScott,Tim Scott,1337436318150909952,217543151,en,1337436318150909952,2020-12-11T16:37:21.000Z,"My prayers are with every person who has been negatively impacted by #COVID19. A bright spot is that we now have a vaccine that could be distributed in just a few days! Many thanks to #OperationWarpSpeed for your historic efforts to protect our nation!

https://t.co/hzTZPKcTEO",False,1337436318150909952,23,32,32,0
SenatorTimScott,Tim Scott,1337410290162528259,217543151,en,1337410290162528259,2020-12-11T14:53:55.000Z,"An estimated 650,000 South Carolinians lack high-speed internet. It's a huge issue for senior and rural populations who, especially in 2020, need access to #telehealth. I've been working hard to expand broadband and telehealth - read more @SCNow. 
https://t.co/0MhsFUPtMl",False,1337410290162528259,29,46,46,6
SenatorTimScott,Tim Scott,1337163183325384704,217543151,en,1337163183325384704,2020-12-10T22:32:00.000Z,"Happy #Hanukkah
Wishing you peace, joy, hope, and love during this holiday season! https://t.co/IJbZIMyPVo",False,1337163183325384704,20,13,13,4
SenatorTimScott,Tim Scott,1336835058951479297,217543151,en,1336835058951479297,2020-12-10T00:48:09.000Z,RT @consumerbrands: Safety shouldn’t stop at state lines – especially when it comes to allergies. This move is the kind we’re encouraged by…,False,1336835058951479297,5,0,0,0
SenatorTimScott,Tim Scott,1336777044240297991,217543151,en,1336777044240297991,2020-12-09T20:57:38.000Z,"Nationwide, caring for children with food allergies costs an average of $25 billion annually, and can pose extreme hardships on low – and middle –income families. I’m glad that this bipartisan legislation passed the Senate.
https://t.co/iWCTJ7Fd5a",False,1336777043032334337,8,13,13,3
SenatorTimScott,Tim Scott,1336777043032334337,217543151,en,1336777043032334337,2020-12-09T20:57:37.000Z,"With approximately 32 million Americans living with food allergies, it’s important for us to take targeted steps to address the growing challenges posed by food allergies and to protect those who are vulnerable.
https://t.co/iWCTJ7Fd5a",False,1336777043032334337,9,31,31,0
SenatorTimScott,Tim Scott,1336742997568987139,217543151,en,1336742997568987139,2020-12-09T18:42:20.000Z,"A new development in a Los Angeles #OpportunityZone will create 1,000 jobs! The project will bring much-needed housing and retail space to the area. It’s a blessing to see how this initiative continues to spark economic growth where it is needed the most.
https://t.co/fW3bAdDFzQ",False,1336742997568987139,20,44,44,11
SenatorTimScott,Tim Scott,1336435472705458178,217543151,en,1336435472705458178,2020-12-08T22:20:21.000Z,"Just got done with a special project with @GOPLeader today. 

Be sure to tune in later this week to see what we’ve been up to! https://t.co/8EHeZA763Q",False,1336435472705458178,54,152,152,15
SenatorTimScott,Tim Scott,1336021840049922058,217543151,en,1336021840049922058,2020-12-07T18:56:43.000Z,I had a great time discussing rural broadband at the @SCcooperatives annual conference. It's always nice to be around folks back home who are working hard to create opportunities throughout the Palmetto State. My mom and I look forward to seeing y’all this time next year!,False,1336021840049922058,14,27,27,3
SenatorTimScott,Tim Scott,1335978879887028226,217543151,en,1335978879887028226,2020-12-07T16:06:00.000Z,"On this National Pearl Harbor Remembrance Day, we honor those who made the ultimate sacrifice while protecting our country. We will never forget. #GreatestGeneration https://t.co/W0J4UucuiU",False,1335978879887028226,56,18,18,5
SenatorTimScott,Tim Scott,1334937189185150979,217543151,en,1334937189185150979,2020-12-04T19:06:42.000Z,I got socks for days… #SocksUp for #SockDay! https://t.co/aaGG5000mm,False,1334937189185150979,31,119,119,13
SenatorTimScott,Tim Scott,1334879156098772993,217543151,en,1334879156098772993,2020-12-04T15:16:06.000Z,"I had a nice time chatting with South Carolinians @tenatthetop_sc. We discussed my latest work around #COVID19, #OpportunityZones, relief for small businesses, and more. 

I will always work to find solutions and fight for the needs of South Carolinians. https://t.co/orpwExDeSg",False,1334879156098772993,17,67,67,9
SenatorTimScott,Tim Scott,1334535672078749697,217543151,en,1334535672078749697,2020-12-03T16:31:13.000Z,"My new small business newsletter launched today! I shared about my efforts to get small businesses the resources they need during #COVID19. I have a slew of new issue-specific newsletters, including education, economic opportunity, and more!

Sign up now: https://t.co/VrLIxfQbty https://t.co/x5G3g6nNfD",False,1334535672078749697,11,29,29,2
SenatorTimScott,Tim Scott,1334214316501905410,217543151,en,1334214316501905410,2020-12-02T19:14:16.000Z,"My friend @SenAlexander's service in the Senate will never be forgotten. His institutional knowledge, fight for education reform &amp; school choice, &amp; love of country was infectious — &amp; so was his joy behind a piano. Good luck in retirement, Lamar!",False,1334214316501905410,25,37,37,5
SenatorTimScott,Tim Scott,1334211663705337860,217543151,en,1334211663705337860,2020-12-02T19:03:43.000Z,RT @SenatorTimScott: Today I’m launching my nationwide Virtual Opportunity Zones Tour - bringing you on the ground to some of the amazing w…,False,1334211663705337860,135,0,0,0
SenatorTimScott,Tim Scott,1334156619697930240,217543151,en,1334156619697930240,2020-12-02T15:25:00.000Z,"Today I’m launching my nationwide Virtual Opportunity Zones Tour - bringing you on the ground to some of the amazing work happening in #OpportunityZones across the nation. Our first stop – Hampton County, South Carolina, where 1,500 jobs are being created. #TSOpportunityTour https://t.co/5K5hGY4LyX",False,1334156619697930240,135,92,92,39
SenatorTimScott,Tim Scott,1333789609352826881,217543151,en,1333789609352826881,2020-12-01T15:06:38.000Z,"On this day, 65 years ago, Rosa Parks helped to change our country for the better by refusing to move to the back of a city bus. May her legacy live on through all of us as we stand up for justice! #RosaParksDay https://t.co/aYagRazYCQ",False,1333789609352826881,894,342,342,171
SenatorTimScott,Tim Scott,1333454626604126211,217543151,en,1333454626604126211,2020-11-30T16:55:32.000Z,"We woke up to some great news this morning! Today, Moderna will apply for authorization of its #COVID19 vaccine. We need everyone to stay vigilant in handwashing, wearing masks, and social distancing as vaccines are on the way.
https://t.co/eMMtD0dXoK",False,1333454626604126211,38,74,74,7
SenatorTimScott,Tim Scott,1332670584501772288,217543151,en,1332670584501772288,2020-11-28T13:00:01.000Z,I remember my days as a small business owner. I felt a sense of pride in serving my community and hiring my neighbors. Please be sure to #ShopSmall today on #SmallBizSat and all holiday season to support your local economy! https://t.co/NCAMHzCVoS,False,1332670584501772288,145,125,125,40
SenatorTimScott,Tim Scott,1332327064473534465,217543151,en,1332327064473534465,2020-11-27T14:15:00.000Z,"To wrap up my week of giving thanks, I must say I am #thankfulfor all of our first responders and health care workers who are working tirelessly to help keep us safe during this pandemic! Your dedication and sacrifice are immeasurable! God bless you all!",False,1332327064473534465,53,102,102,7
SenatorTimScott,Tim Scott,1331959643376025601,217543151,en,1331959643376025601,2020-11-26T13:55:00.000Z,"Usually, on Thanksgiving, I am forced to sit at the kiddie table! It is because I come from a family filled with veterans who have sacrificed so much to defend this country. I am so #thankfulfor them, all of our service members, and all of you! Happy Thanksgiving! https://t.co/sGGpyV0BgH",False,1331959643376025601,96,108,108,32
SenatorTimScott,Tim Scott,1331696479845683210,217543151,en,1331696479845683210,2020-11-25T20:29:17.000Z,"RT @SenatorTimScott: I’m #thankfulfor lifelong friends and family, especially Little Ben. https://t.co/dPoA3YPROr",False,1331696479845683210,24,0,0,0
SenatorTimScott,Tim Scott,1331691428427288578,217543151,en,1331691428427288578,2020-11-25T20:09:12.000Z,"Every day this week, I am sharing one thing I am #thankfulfor! I nearly failed out of high school, but I am thankful for my Lord and my community for believing in second chances! https://t.co/Oahr1mWFsf",False,1331691428427288578,363,263,263,75
SenatorTimScott,Tim Scott,1331648123907829760,217543151,en,1331648123907829760,2020-11-25T17:17:08.000Z,"#OpportunityZones have generated $75 billion in investment across this great nation! Let’s get my #IMPACTAct passed to reinstate and expand reporting requirements so we can fully understand the effect these 8,700 zones are having across the country!
https://t.co/BwUaD0JeIx",False,1331648119231172608,10,2,2,2
SenatorTimScott,Tim Scott,1331648121126969349,217543151,en,1331648121126969349,2020-11-25T17:17:07.000Z,"This NYTimes piece shows how #OpportunityZones attract investors, capital, and jobs to overlooked communities! About 80 projects are in progress in Baltimore’s 42 #opportunityzones ranging from housing to commercial space for Black-owned businesses. https://t.co/O1HPihXytI",False,1331648119231172608,18,11,11,1
SenatorTimScott,Tim Scott,1331648119231172608,217543151,en,1331648119231172608,2020-11-25T17:17:07.000Z,"A cool project from Lane College and Arizona State University! They are working together to build a community hub in a Tenn. #opportunityzone. The project will create jobs and resources for the students and citizens in the surrounding community!
https://t.co/DS9bWXXFeS",False,1331648119231172608,14,9,9,3
SenatorTimScott,Tim Scott,1331616970081439746,217543151,en,1331616970081439746,2020-11-25T15:13:20.000Z,#ICYMI... Watch my full conversation with @SteveFDA about #COVID19 and Thanksgiving safety here: https://t.co/pnxp8zhJId,False,1331616965878718464,7,3,3,2
SenatorTimScott,Tim Scott,1331616968819027968,217543151,en,1331616968819027968,2020-11-25T15:13:20.000Z,"@SteveFDA told me that the @US_FDA is encouraging the development of take-home #COVID19 tests. A take-home test was just approved and can be purchased with a prescription. We are looking forward to over the counter take-home tests coming!
https://t.co/TwRIRwKNSP",False,1331616965878718464,6,5,5,3
SenatorTimScott,Tim Scott,1331616967569108992,217543151,en,1331616967569108992,2020-11-25T15:13:19.000Z,"@SteveFDA also discussed the lower mortality rates due in part to several #coronavirus treatments. Although we are making progress, we must all remain vigilant in practicing public health measures to protect our most vulnerable.
https://t.co/5NQ1Hd749C",False,1331616965878718464,5,1,1,0
SenatorTimScott,Tim Scott,1331616965878718464,217543151,en,1331616965878718464,2020-11-25T15:13:19.000Z,"Yesterday, I had a live discussion with @SteveFDA about #COVID19. He assured us that our scientists will vigorously evaluate all data before authorizing any vaccine. We all can rest assured that the vaccines will be safe and effective.
https://t.co/FjoM0LiSUT",False,1331616965878718464,20,22,22,4
SenatorTimScott,Tim Scott,1331377011403730954,217543151,en,1331377011403730954,2020-11-24T23:19:49.000Z,RT @SenatorTimScott: Join me today for a discussion with @SteveFDA on Thanksgiving safety and #COVID19 vaccines and treatments. Be sure to…,False,1331377011403730954,11,0,0,0
SenatorTimScott,Tim Scott,1331337221375483904,217543151,en,1331337221375483904,2020-11-24T20:41:43.000Z,"Join me today for a discussion with @SteveFDA on Thanksgiving safety and #COVID19 vaccines and treatments. Be sure to watch at 6 p.m. on my Instagram page, @SenatorTimScott. https://t.co/Q2QNbnQ747",False,1331337221375483904,11,34,34,6
SenatorTimScott,Tim Scott,1331274417779994625,217543151,en,1331274417779994625,2020-11-24T16:32:09.000Z,"I’m #thankfulfor lifelong friends and family, especially Little Ben. https://t.co/dPoA3YPROr",False,1331274417779994625,24,42,42,5
SenatorTimScott,Tim Scott,1330999466439151619,217543151,en,1330999466439151619,2020-11-23T22:19:36.000Z,"“Live With Tim” is back! @SteveFDA will join us tomorrow to discuss how to stay safe during the holidays and updates on COVID-19 vaccines and treatments. Be sure to watch Tuesday at 6 p.m. on my Instagram page, @SenatorTimScott. https://t.co/KfOlYcXHzI",False,1330999466439151619,10,43,43,2
SenatorTimScott,Tim Scott,1330961216513126409,217543151,en,1330961216513126409,2020-11-23T19:47:36.000Z,"Every day this week, I am going to share one thing I am #thankfulfor! To start off, I must express my gratitude for my wonderful mother! Without her love, support, prayers, and discipline, I would not be where I am today! https://t.co/MHiQ6DQ6uc",False,1330961216513126409,145,176,176,34
SenatorTimScott,Tim Scott,1330267882010402817,217543151,en,1330267882010402817,2020-11-21T21:52:32.000Z,"It was a pleasure to give out turkeys and other food today in North Charleston ahead of the Thanksgiving holiday! Things will look a lot different for us this year, but it is still the season to give back! https://t.co/MiDOLH0OGb",False,1330267882010402817,74,134,134,12
SenatorTimScott,Tim Scott,1330171612352548864,217543151,en,1330171612352548864,2020-11-21T15:30:00.000Z,"Every child deserves to have a forever family! Please help me raise awareness about children in South Carolina and across this great country in need of a loving family! @CCAInstitute #natladoptionday #ALLINforWaitingKids
https://t.co/mNdp4MbTyS",False,1330171612352548864,79,42,42,5
SenatorTimScott,Tim Scott,1329906313657266180,217543151,en,1329906313657266180,2020-11-20T21:55:48.000Z,"They should not punish legal industries like payday lenders or firearms dealers because they disagree politically, nor should they promote credit to politically favored industries.

Read more: https://t.co/Rct8wGfoK3",False,1329906312449306624,38,50,50,8
SenatorTimScott,Tim Scott,1329906312449306624,217543151,en,1329906312449306624,2020-11-20T21:55:48.000Z,Banks provide financial services; they are not arbitrators of social policy.,False,1329906312449306624,72,79,79,13
SenatorTimScott,Tim Scott,1329892536140263424,217543151,en,1329892536140263424,2020-11-20T21:01:03.000Z,"My team is always looking for ways to give back to our community! Today, they helped Senior Resources hand out Thanksgiving meals to 77 foster grandparents. #TSGoodNews https://t.co/4HzzMYh81h",False,1329892536140263424,24,56,56,5
SenatorTimScott,Tim Scott,1329543427575394309,217543151,en,1329543427575394309,2020-11-19T21:53:49.000Z,"I introduced a resolution with Senator @ChrisCoons that designates November as National College Application Month. We want to encourage young people to not let #COVID19 get in the way of their higher education aspirations! 

Read more here: https://t.co/yTcVRRPPlR https://t.co/xC7UMRDwUv",False,1329543427575394309,22,69,69,3
SenatorTimScott,Tim Scott,1329502984124964864,217543151,en,1329502984124964864,2020-11-19T19:13:07.000Z,"#ICYMI In addition to my weekly update, I now have new newsletters on my work in health care, religious freedom and freedom of speech, education, economic opportunity, and more! I don’t want you to miss anything, so be sure to sign up today: https://t.co/VrLIxfQbty",False,1329502984124964864,21,36,36,2
SenatorTimScott,Tim Scott,1329187547029889026,217543151,en,1329187547029889026,2020-11-18T22:19:40.000Z,"I had the pleasure of introducing my friend, Joe Dawson, at his nomination hearing today. If confirmed, he will be the only African American man currently serving on our state's district court. He will make a great addition to the federal bench! I am pleased to recommend him! https://t.co/2h1ODFOWXO",False,1329187547029889026,92,67,67,14
SenatorTimScott,Tim Scott,1329117874863149056,217543151,en,1329117874863149056,2020-11-18T17:42:49.000Z,"With everything we have been through this year, it is abundantly clear that #schoolchoice suits the needs of so many families across the country. Education is key to success and having educational options helps our children prosper!
https://t.co/GDp9azrNMh",False,1329117874863149056,79,51,51,11
SenatorTimScott,Tim Scott,1329081481071710211,217543151,en,1329081481071710211,2020-11-18T15:18:12.000Z,"We received good news this morning! Pfizer is on track to request emergency use authorization for their #COVID19 vaccine. More protection for our country is within reach!

https://t.co/LvLtZAJm5U",False,1329081481071710211,44,117,117,12
SenatorTimScott,Tim Scott,1329062129555681283,217543151,en,1329062129555681283,2020-11-18T14:01:19.000Z,"Opportunity Zones continue to create jobs across this country, and they will lift at least one million Americans out of poverty.

!⃝ 𝗧𝗵𝗶𝘀 𝗰𝗹𝗮𝗶𝗺 𝗶𝘀 𝐭𝐫𝐮𝐞",False,1329062129555681283,458,146,146,74
SenatorTimScott,Tim Scott,1328862255669268483,217543151,en,1328862255669268483,2020-11-18T00:47:05.000Z,"Praying for a quick recovery for my friend, @ChuckGrassley 🙏🏾",False,1328862255669268483,247,223,223,56
