handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepFrenchHill,French Hill,1192450665899012102,2953974395,en,1192450665899012102,2019-11-07T14:36:08.000Z,"RT @KimNLane: Today, @RepFrenchHill led the Venture Ecosystem Summit: Legislative Solutions to Promote Startup Growth w/ entrepreneurs, eco…",False,1192450665899012102,1,0,0,0
RepFrenchHill,French Hill,1192239142928814080,2953974395,en,1192239142928814080,2019-11-07T00:35:37.000Z,"As Judge Brian Miller said at the recent dedication of the Elaine Massacre Memorial, we are “yearning for reconciliation.” With the induction of the Elaine 12 into the Arkansas Civil Rights Heritage Trail, we recognize the legacy of this tragedy and look to our future with hope. https://t.co/wDpJQl5Lj6",False,1192239142928814080,1,0,0,0
RepFrenchHill,French Hill,1191823571821178881,2953974395,en,1191823571821178881,2019-11-05T21:04:17.000Z,"I was happy to discuss Arkansas agriculture with officials from around the world who are participating in 
@GlobalTiesUS and visiting Arkansas. This program brings international leaders to have frank conversations about their countries and form diplomatic relationships. https://t.co/e6t92j5SWV",False,1191823571821178881,0,4,4,0
RepFrenchHill,French Hill,1191022220681728001,2953974395,en,1191022220681728001,2019-11-03T16:00:00.000Z,"My entire team of combat-wounded veterans works tirelessly to ensure their fellow Arkansas veterans receive the full benefits they have earned by faithfully serving our great country. If you need help with the VA, call my Little Rock office at (501) 324-5941. #veterans https://t.co/kPvY9Qt50D",False,1191022220681728001,2,1,1,0
RepFrenchHill,French Hill,1190644735750356995,2953974395,en,1190644735750356995,2019-11-02T15:00:00.000Z,"Enjoy a bison burger on #NationalBisonDay. Once on the brink of extinction, today there are American bison living in all 50 states. This majestic animal provides recreation opportunities for wildlife viewers while fueling America’s multi-million-dollar bison ranching industry. https://t.co/VdzMVtNp3s",False,1190644735750356995,0,0,0,0
RepFrenchHill,French Hill,1190383990261325828,2953974395,en,1190383990261325828,2019-11-01T21:43:54.000Z,I was proud to join Imagine an Answer to Kids Brain Cancer Foundation's Congressional pumpkin carving competition to help bring attention to children who are battling brain cancer. My entry featured our great state and a flying duck to honor the duck hunting capital of the world. https://t.co/CBJ53L8o8p,False,1190383990261325828,2,1,1,0
RepFrenchHill,French Hill,1190323511279149061,2953974395,en,1190323511279149061,2019-11-01T17:43:34.000Z,"As an Arkansas entrepreneur, I know how difficult it can be to get a business off the ground. Working with business leaders &amp; economists to identify the root causes of the ""startup slump"" is critical to unleashing small business growth. Learn more: https://t.co/DrWkm8p8y4",False,1190323511279149061,3,2,2,0
RepFrenchHill,French Hill,1190266624290496512,2953974395,en,1190266624290496512,2019-11-01T13:57:31.000Z,"Great to see that the October jobs report exceeded expectations this month. There were also big revisions of past numbers as well:
✅ August’s initial 168,000 payrolls addition was revised up to 219,000
✅ September’s jumped from 136,000 to 180,000

https://t.co/70ltoSrbEa",False,1190266624290496512,2,0,0,0
RepFrenchHill,French Hill,1189999302170628101,2953974395,en,1189999302170628101,2019-10-31T20:15:17.000Z,"RT @FrankScottJr: #UniteLR—As promised, the @LRpolice will have body-worn cameras for its officers starting in 2020. Thank you to the @TheJ…",False,1189999302170628101,13,0,0,0
RepFrenchHill,French Hill,1189993377330106368,2953974395,en,1189993377330106368,2019-10-31T19:51:44.000Z,"🚨🚨🚨Attention central Arkansans interested in applying for a U.S. military academy!🚨🚨🚨
TOMORROW (Nov. 1st) is the deadline for submitting an application for a military academy nomination. If you need help call my office at 501-324-5941 or click here: https://t.co/CvP45zm28W",False,1189993377330106368,0,0,0,0
RepFrenchHill,French Hill,1189953754805784576,2953974395,en,1189953754805784576,2019-10-31T17:14:18.000Z,"Instead of doubling-down on a partisan impeachment inquiry, they should work with Republicans to pass on-time government funding, reduce health care costs, and pass USMCA. (5/5)

https://t.co/JrMuHtvkcF",False,1189953745716744193,0,10,10,2
RepFrenchHill,French Hill,1189953754013065227,2953974395,en,1189953754013065227,2019-10-31T17:14:17.000Z,"While Democrat leaders have obsessed over undoing the results of the 2016 election, they have completely lost sight of their responsibility to address important issues facing the American people. (4/5)",False,1189953745716744193,0,6,6,1
RepFrenchHill,French Hill,1189953751823589378,2953974395,en,1189953751823589378,2019-10-31T17:14:17.000Z,"Democrat leadership blatantly deviated from historical precedent by altering the language used to establish impeachment proceedings under both Nixon in 74' and Clinton in 98'. During those proceedings, the process was collaborative &amp; the minority had equal participation. (3/5) https://t.co/B0PUaFcme4",False,1189953745716744193,0,3,3,0
RepFrenchHill,French Hill,1189953746492637184,2953974395,en,1189953746492637184,2019-10-31T17:14:16.000Z,"Despite claiming that no House vote is needed, Speaker Pelosi is now trying to save face by passing a resolution that codifies her ongoing, one-sided impeachment process that lacks any semblance of due process. (2/5)",False,1189953745716744193,0,2,2,0
RepFrenchHill,French Hill,1189953745716744193,2953974395,en,1189953745716744193,2019-10-31T17:14:15.000Z,"Speaker Pelosi announced her initial ‘impeachment inquiry’ 38 days ago. Over the last 5 weeks, Democrat leaders have run a secretive, partisan impeachment inquiry, hidden away from members of Congress, that is unprecedented and unfair to the central Arkansans I represent. (1/5)",False,1189953745716744193,3,19,19,3
RepFrenchHill,French Hill,1189918253105197056,2953974395,en,1189918253105197056,2019-10-31T14:53:13.000Z,"President Theodore Roosevelt's remarkable legacy brings people together, regardless of political ideology. I was honored to lead a bipartisan celebration of Teddy Roosevelet's many lasting accomplishments that helped create a stronger, more beautiful America. @KARK4News https://t.co/nlqM6FfyDh",False,1189918253105197056,1,0,0,0
RepFrenchHill,French Hill,1189661763215745024,2953974395,en,1189661763215745024,2019-10-30T21:54:01.000Z,"-He's on Mount Rushmore. 
He established:
-150 national forests 🏕️ 
-51 federal bird reserves 🐦
-4 national game preserves 🦌
-5 national parks 🏞️
-18 national monuments⛰️
...and now he has a tree at the U.S. Capitol.🌳
Proud to honor the remarkable life of Teddy Roosevelt. https://t.co/lWCoWBg4Kc",False,1189661763215745024,1,4,4,1
RepFrenchHill,French Hill,1189650796343898112,2953974395,en,1189650796343898112,2019-10-30T21:10:27.000Z,I was honored to help assemble @the_USO care packages today for American soldiers deployed across the world. These care packages help keep our brave men &amp; women in uniform connected to home while they put their lives on the line around the world to keep us safe. https://t.co/oCttW8oOqd,False,1189650796343898112,0,2,2,0
RepFrenchHill,French Hill,1189579727641677824,2953974395,en,1189579727641677824,2019-10-30T16:28:03.000Z,It's a beautiful day to honor our 26th U.S. President Teddy Roosevelt with the planting of a white oak tree on the grounds of the U.S. Capitol Building. Thank you to @SpeakerPelosi and @GOPLeader McCarthy for joining me to celebrate Teddy Roosevelt's remarkable life and legacy. https://t.co/E6xk8OICHy,False,1189579727641677824,2,3,3,0
RepFrenchHill,French Hill,1189313303161589760,2953974395,en,1189313303161589760,2019-10-29T22:49:22.000Z,"I agree with @realDonaldTrump that if Turkey fails to honor the negotiated ceasefire in Syria, then the U.S. has the right to reimpose crippling sanctions. We must hold Turkey accountable for their actions with potent sanctions. https://t.co/vZF8X9q13T",False,1189313303161589760,1,3,3,0
RepFrenchHill,French Hill,1189292530975891456,2953974395,en,1189292530975891456,2019-10-29T21:26:50.000Z,"It is estimated that dyslexia affects 1 in 5 and transcends all racial, ethnic, &amp; socioeconomic lines. To raise awareness of dyslexia I was proud to join @RepWesterman in co-sponsoring the House Resolution to designate October as National Dyslexia Awareness Month. #SayDyslexia https://t.co/t4L9TF0GiT",False,1189292530975891456,4,0,0,0
RepFrenchHill,French Hill,1189206478290325504,2953974395,en,1189206478290325504,2019-10-29T15:44:53.000Z,"Have you been watching season 4 of the hit @hulu television show @smbizrevolution? This season features our very own Searcy, Arkansas and highlights the stories of 6 incredible Searcy entrepreneurs. Click below to read more in my latest District Update. https://t.co/NPGdyUUZm6",False,1189206478290325504,3,0,0,0
RepFrenchHill,French Hill,1188939485951725569,2953974395,en,1188939485951725569,2019-10-28T22:03:57.000Z,"I recently had the opportunity to meet with @FulbrightAssoc alumni from across the country. I'm proud to support the mission of this important program named after one of Arkansas's finest leaders, Arkansas Senator James Fulbright.
#StandforFulbright #MindsandHearts https://t.co/fAwLv1Xbr0",False,1188939485951725569,0,0,0,0
RepFrenchHill,French Hill,1188909975864860672,2953974395,en,1188909975864860672,2019-10-28T20:06:41.000Z,This is a great dog. https://t.co/2Z5w4LIlqT,False,1188909975864860672,3,2,2,1
RepFrenchHill,French Hill,1188857731911966721,2953974395,en,1188857731911966721,2019-10-28T16:39:05.000Z,RT @nfib_ga: @RepFrenchHill hits the nail on the head writing in the @thehill “Corporate Transparency Act would force entrepreneurs to spen…,False,1188857731911966721,1,0,0,0
RepFrenchHill,French Hill,1188846596190064649,2953974395,en,1188846596190064649,2019-10-28T15:54:50.000Z,Martha and I offer our deepest condolences to the Walker family at this sudden loss. John Walker leaves behind an eternal legacy as a champion of civil rights. Arkansans live in a better world today because of his commitment to justice and equality for all. https://t.co/9jPIBU0KOm,False,1188846596190064649,3,0,0,0
RepFrenchHill,French Hill,1188466276693360640,2953974395,en,1188466276693360640,2019-10-27T14:43:35.000Z,My thoughts are with the innocents of Iraq and Syria who suffered as a result of the hate and terror of ISIS. The world is a better place without Al-Baghdadi in it.,False,1188466273858052097,0,2,2,1
RepFrenchHill,French Hill,1188466273858052097,2953974395,en,1188466273858052097,2019-10-27T14:43:34.000Z,"After being on the hunt for the last five years, I salute the relentless pursuit by U.S. Special Forces of the self-proclaimed caliph of the so-called “Islamic State”, the terrorist Abu Al-Baghdadi. Unsurprisingly, he died a coward’s death.",False,1188466273858052097,1,2,2,0
RepFrenchHill,French Hill,1188203238513958912,2953974395,en,1188203238513958912,2019-10-26T21:18:22.000Z,RT @archildrens: Keep children safe by properly disposing of old medication. Come out to @archildrens from 10 am to 2 pm to drop off your u…,False,1188203238513958912,13,0,0,0
RepFrenchHill,French Hill,1188158517611581440,2953974395,en,1188158517611581440,2019-10-26T18:20:40.000Z,"Here in Arkansas, state Drug Director Kirk Lane is working hard to keep Arkansans safe and has been working with Arkansas Drug Take Back on an app called “NARCANsas.” Click here to learn more: https://t.co/OIQsS6HX3w

#NationalDrugTakeBackDay 
@ARdrugCzar https://t.co/e5vNLR50vU",False,1188158517611581440,0,2,2,1
RepFrenchHill,French Hill,1187718837770375168,2953974395,en,1187718837770375168,2019-10-25T13:13:32.000Z,"RT @AmericaNewsroom: THE SHOW:
@KellyannePolls 
@RepFrenchHill 
@GroverNorquist 
Robert Ray
@edhenry 
@TheJuanWilliams 
@EdRollins 
@cvpayn…",False,1187718837770375168,5,0,0,0
RepFrenchHill,French Hill,1187506599545507840,2953974395,en,1187506599545507840,2019-10-24T23:10:10.000Z,"“Children are the message we send to a future we will never see.” -Congressman Elijah Cummings 

God bless you faithful servant. https://t.co/MlkteMfUOY",False,1187506599545507840,1,0,0,0
RepFrenchHill,French Hill,1187497155684196357,2953974395,en,1187497155684196357,2019-10-24T22:32:39.000Z,"I was pleased to meet with Allison Hogue, Heyward Whetsell, and Abigail Davis from @AHALittleRock. Abigail is a @UALR freshman who recently received the American Heart Association Youth Advocate of the Year Award for her outstanding advocacy for heart health. Congratulations! https://t.co/lo4DeHFDFZ",False,1187497155684196357,3,1,1,0
RepFrenchHill,French Hill,1187422521362145280,2953974395,en,1187422521362145280,2019-10-24T17:36:04.000Z,Had an important discussion with @Morning_Joe today about Mark Zuckerberg and Facebook's proposed digital currency #Libra. Congress shouldn't block innovation but @Facebook has a lot of work to do to prove it can protect user data privacy. Click below to watch. https://t.co/GiQJebDuJ2,False,1187422521362145280,4,1,1,1
RepFrenchHill,French Hill,1187172069437562880,2953974395,en,1187172069437562880,2019-10-24T01:00:52.000Z,"Last year, Arkansas was the only state with 100% participation in the @CongressionalAC. As the Co-chair of the App Challenge, I am so proud of the Arkansas students who participated last year and I'm excited to see what inventive ideas our #STEAM students think of this year. https://t.co/6amSvME6F5",False,1187172069437562880,0,2,2,0
RepFrenchHill,French Hill,1187126302903623681,2953974395,en,1187126302903623681,2019-10-23T21:59:01.000Z,"In today's digital world, we as individuals should each control our data, and we exchange it only when relevant at a time we deem is necessary. #DataPrivacy  https://t.co/sAnDvtpVCC",False,1187126302903623681,4,3,3,0
RepFrenchHill,French Hill,1187084585303191552,2953974395,en,1187084585303191552,2019-10-23T19:13:14.000Z,"Great news for Conway, Arkansas! I am pleased to see that @DXCTechnology will be expanding their presence and adding 1,200 new jobs in central Arkansas. https://t.co/Fq9tPAQ6T3",False,1187084585303191552,0,1,1,3
RepFrenchHill,French Hill,1187070676185866240,2953974395,en,1187070676185866240,2019-10-23T18:17:58.000Z,"Click below to watch my questions for @Facebook CEO Mark Zuckerberg about their proposed digital currency ""Libra"" and the importance of individuals owning and being in control of our personal data. https://t.co/W5fj6J6Orr",False,1187070676185866240,5,5,5,2
RepFrenchHill,French Hill,1187048162923560962,2953974395,en,1187048162923560962,2019-10-23T16:48:30.000Z,"RT @nikhileshde: .@RepFrenchHill asks about the digital dollar suggestion, to which Zuckerberg says ""I understand the community is fairly s…",False,1187048162923560962,1,0,0,0
RepFrenchHill,French Hill,1187012359463809025,2953974395,en,1187012359463809025,2019-10-23T14:26:14.000Z,Tune in today to hear my questions  for Facebook CEO Mark Zuckerberg as he testifies before the House @FinancialCmte to discuss his plans for the new cryptocurrency Libra. https://t.co/FrTFYTew8h,False,1187012359463809025,0,4,4,0
RepFrenchHill,French Hill,1186771883104100354,2953974395,en,1186771883104100354,2019-10-22T22:30:40.000Z,"As a lifelong lover of animals, I’m proud to be a cosponsor of the #PACTact that just passed the House tonight with an overwhelming bipartisan majority. This bill will help crack down on animal cruelty by making extreme acts of animal abuse a federal crime. #ProtectOurPets https://t.co/Ma7gZitqvu",False,1186771883104100354,16,9,9,2
RepFrenchHill,French Hill,1186721731425263619,2953974395,en,1186721731425263619,2019-10-22T19:11:23.000Z,"I'm praying for the safety and protection of all students &amp; teachers at the Wisdom House in #Idlib, Syria, as they welcome their 4th class of kindergartners. Amidst the heightened threat of danger in the region, Arkansans stand in support of this resilient community.  @syrianetf https://t.co/c8fsq72f5M",False,1186721731425263619,11,6,6,1
RepFrenchHill,French Hill,1186704102002221057,2953974395,en,1186704102002221057,2019-10-22T18:01:20.000Z,"Today the House will vote on the Corporate Transparency Act which has a laudable goal but carries unintended consequences that could ultimately put innocent mom-&amp;-pop business owners in jail. As a former entrepreneur, I can't support this bill.  
Read why: https://t.co/YAafkdEeJd",False,1186704102002221057,4,3,3,0
RepFrenchHill,French Hill,1186681044218593280,2953974395,en,1186681044218593280,2019-10-22T16:29:43.000Z,RT @MarkSchoeff: House lawmakers reintroduce legislation to expand pool of investors eligible to buy private funds. https://t.co/0FYVfKWAwc…,False,1186681044218593280,6,0,0,0
RepFrenchHill,French Hill,1186654801058246662,2953974395,en,1186654801058246662,2019-10-22T14:45:26.000Z,RT @Jane_Barratt: Great to hear @RepFrenchHill clearly state the need for data ownership “we can’t have a digital world without people owni…,False,1186654801058246662,2,0,0,0
RepFrenchHill,French Hill,1186654770842554368,2953974395,en,1186654770842554368,2019-10-22T14:45:19.000Z,RT @Jane_Barratt: Looking forward to the stellar line up at #DCFintechWeek - @RepFrenchHill kicks off day 2 https://t.co/UwKHCnFDAN,False,1186654770842554368,1,0,0,0
RepFrenchHill,French Hill,1186649730908065792,2953974395,en,1186649730908065792,2019-10-22T14:25:17.000Z,"I'm honored to receive @indefchristians 2019 Congressional Champion award. The respect for religious freedom is a fundamental American position, and I'm especially proud to be a champion in promoting this issue for Coptic Christians living in Egypt. https://t.co/B7VVx0kI4L https://t.co/VftGmT4XFz",False,1186649730908065792,4,0,0,2
RepFrenchHill,French Hill,1186418766936186880,2953974395,en,1186418766936186880,2019-10-21T23:07:31.000Z,RT @GOPLeader: JUST NOW ➜ 185 Republicans voted to move forward to condemn and censure Chairman Adam Schiff. Democrats instead chose to put…,False,1186418766936186880,1987,0,0,0
RepFrenchHill,French Hill,1186417560901816320,2953974395,en,1186417560901816320,2019-10-21T23:02:43.000Z,"Tonight, I voted to condemn and censure House Intelligence Committee Chairman Adam Schiff. I'm deeply concerned about whether he can be trusted to lead any impeachment efforts and whether his partisan slant will override his ability to conduct a fair and transparent process. https://t.co/BUc80nvOY1",False,1186417560901816320,192,162,162,22
RepFrenchHill,French Hill,1186390056719785986,2953974395,en,1186390056719785986,2019-10-21T21:13:26.000Z,This month I spent time with @SheriffPulaski as part of National #CoffeeWithACop Day. Click below to read my latest CEI Blog about a topic we discussed--my bill to help incarcerated individuals transition back into society and find meaningful employment. https://t.co/FRCX99GiDp,False,1186390056719785986,2,2,2,0
RepFrenchHill,French Hill,1186325818643013632,2953974395,en,1186325818643013632,2019-10-21T16:58:10.000Z,RT @RepDavid: .@RepFrenchHill and I re-introduced the Fair Investment Opportunities for Professional Experts Act to expand the definition o…,False,1186325818643013632,2,0,0,0
RepFrenchHill,French Hill,1186317176266997767,2953974395,en,1186317176266997767,2019-10-21T16:23:50.000Z,"I am proud to cosponsor the Recovering America's Wildlife Act that helps support the good work that @ARGameandFish is doing to preserve Arkansas's wildlife, wildlife habitat, &amp; outdoor recreation resources without raising taxes. #NaturalState @amppob 

https://t.co/UlPbiKhZ5x",False,1186317176266997767,0,0,0,0
RepFrenchHill,French Hill,1186286855735664642,2953974395,en,1186286855735664642,2019-10-21T14:23:21.000Z,"RT @USAmbUK: The U.S.-UK relationship is built on shared values but also shared ideas, talents and experiences. This ⬇️ is a fantastic init…",False,1186286855735664642,20,0,0,0
RepFrenchHill,French Hill,1186286806029029378,2953974395,en,1186286806029029378,2019-10-21T14:23:09.000Z,RT @Rehman_Chishti: It is a real pleasure to welcome Will a constituent of my good friend &amp; parliamentary counterpart from 🇺🇸 @RepFrenchHil…,False,1186286806029029378,4,0,0,0
RepFrenchHill,French Hill,1185304699727241218,2953974395,en,1185304699727241218,2019-10-18T21:20:36.000Z,"I am proud to provide the highest quality constituent services for the people of central Arkansas. If my team can be helpful to you in any way, please call my office at (501) 324-5941 or visit https://t.co/2sMUNBEPQx. #AR02 https://t.co/euH77tZa12",False,1185304699727241218,2,6,6,1
RepFrenchHill,French Hill,1185203948753342464,2953974395,en,1185203948753342464,2019-10-18T14:40:16.000Z,"RT @cmesi: Thank you @RepFrenchHill for being a champion of women of color in blockchain!

@FSCDems @FinancialCmte 
#womeninblockchain 
#Wo…",False,1185203948753342464,2,0,0,0
RepFrenchHill,French Hill,1184951510570094594,2953974395,en,1184951510570094594,2019-10-17T21:57:10.000Z,"As a father, a former community banker, &amp; an investment adviser, I believe we should motivate our kids to develop responsible financial habits. On #GetSmartAboutCreditDay, discuss personal finance with your students, kids, or grandkids &amp; help put them on the path to great credit.",False,1184951510570094594,5,1,1,0
RepFrenchHill,French Hill,1184920112014475265,2953974395,en,1184920112014475265,2019-10-17T19:52:24.000Z,"But it goes without saying that any agreement with Turkey should have been in place before the withdrawal of U.S. forces, and not doing so resulted in unnecessary and avoidable danger for U.S. personnel and our allies. (2/2)",False,1184920111343460354,1,3,3,2
RepFrenchHill,French Hill,1184920111343460354,2953974395,en,1184920111343460354,2019-10-17T19:52:23.000Z,"The Vice President’s news of a “pause” in hostilities by Turkey into Syria is welcome, and I will continue to support efforts to improve the stability and security of northeast Syria. (1/2)",False,1184920111343460354,0,4,4,0
RepFrenchHill,French Hill,1184868228348166144,2953974395,en,1184868228348166144,2019-10-17T16:26:14.000Z,"Big news on #USMCA being reported by @politico:

""House Speaker Pelosi said Thursday that negotiations between the Trump administration and Democrats to secure changes to the new North American trade pact are close to wrapping up."" 

@SpeakerPelosi let's get this done. #USMCAnow",False,1184868228348166144,4,1,1,1
RepFrenchHill,French Hill,1184803122071388160,2953974395,en,1184803122071388160,2019-10-17T12:07:31.000Z,Congressman Elijah Cummings committed his life to the service of others and the pursuit of justice. It was a privilege to know him and to serve with him.,False,1184803122071388160,6,0,0,0
RepFrenchHill,French Hill,1184600109767680001,2953974395,en,1184600109767680001,2019-10-16T22:40:49.000Z,"@jjd_53 @jasoninthehouse I signed on as an original cosponsor of H.Res.630, sponsored by my colleague @RepAndyBiggsAZ, to condemn and censure House Intelligence Committee Chairman Adam Schiff. 

https://t.co/m84RktNtPx",False,1184566525845479426,1,4,4,0
RepFrenchHill,French Hill,1184586804231659528,2953974395,en,1184586804231659528,2019-10-16T21:47:57.000Z,"Thank you to @MissAmericaAR Darynne Dahlem, for stopping by my Washington D.C. office this week. Darynne is doing great work with young people in Arkansas to combat drug and opioid addiction among teens. Keeping our young people safe should be a top priority for all of us. https://t.co/WLqWZtuOPU",False,1184586804231659528,4,0,0,1
RepFrenchHill,French Hill,1184575277676015618,2953974395,en,1184575277676015618,2019-10-16T21:02:09.000Z,"I did not support the failed Obama-Kerry policy in Syria. In 2017 and 2018, I was proud to see @realDonaldTrump hold Assad accountable for his use of chemical weapons. However, I have not supported the U.S. disengaging from Syria – without a strategy. https://t.co/DCkZBoOYup https://t.co/kUo8i7yhkZ",False,1184575277676015618,5,7,7,3
RepFrenchHill,French Hill,1184531424197664769,2953974395,en,1184531424197664769,2019-10-16T18:07:53.000Z,"I'm honored to have earned the confidence of my fellow @FinancialCmte members and Ranking Member @PatrickMcHenry to serve as Ranking Member of the Subcommittee on National Security, International Development, and Monetary Policy.
My full statement: https://t.co/PKclkmcAsp",False,1184531424197664769,1,1,1,2
RepFrenchHill,French Hill,1184513583754940417,2953974395,en,1184513583754940417,2019-10-16T16:57:00.000Z,"That is why I signed on as an original cosponsor of H.Res.630, sponsored by my colleague @RepAndyBiggsAZ, to condemn and censure House Intelligence Committee Chairman Adam Schiff. (2/2) https://t.co/LWoVSKw5Dt",False,1184513583150960640,66,27,27,3
RepFrenchHill,French Hill,1184513583150960640,2953974395,en,1184513583150960640,2019-10-16T16:57:00.000Z,I am deeply concerned about House Intelligence Chairman Adam Schiff and whether he can be trusted to lead any impeachment efforts and whether his partisan slant will override his ability to conduct a fair and transparent process.  (1/2),False,1184513583150960640,6,11,11,1
RepFrenchHill,French Hill,1184253991162646533,2953974395,en,1184253991162646533,2019-10-15T23:45:28.000Z,The people of #HongKong continue to wave American flags during their protests as a symbol for the freedoms they desire. Now is the time for Congress to stand in solidarity with the people of Hong Kong and pass the Hong Kong Human Rights and Democracy Act. #FreeHongKong https://t.co/g998bqWzB4,False,1184253991162646533,3501,2037,2037,472
RepFrenchHill,French Hill,1184212009941897224,2953974395,en,1184212009941897224,2019-10-15T20:58:39.000Z,"Had a productive week meeting with central Arkansas business leaders. Thank you to the AR Development Finance Authority, @AAPA_AR, @LPL, @simmons_bank, and the Mortgage Bankers Association of AR for sharing their insights with me into how we can keep Arkansas's economy red hot. https://t.co/oLtFAlIpRu",False,1184212009941897224,9,10,10,1
RepFrenchHill,French Hill,1184170105019797505,2953974395,en,1184170105019797505,2019-10-15T18:12:08.000Z,U.S. sanctions against Turkey are necessary to send a signal to the Erdogan Administration that we are watching what he is doing in Syria.  Erdogan must be held accountable for human rights violations against Kurdish villages in northeast Syria. https://t.co/LJ7ZJc7pwv,False,1184170105019797505,5,4,4,1
RepFrenchHill,French Hill,1183785829682073601,2953974395,en,1183785829682073601,2019-10-14T16:45:10.000Z,Looking for some family fun to celebrate Columbus Day? The 2019 @ArkStateFair is open now through Sunday October 20th. I had a great time meeting with some of our local Arkansas students and farmers who are raising award-winning livestock. #ARStateFair https://t.co/FKL4IrLIjM,False,1183785829682073601,1,0,0,0
RepFrenchHill,French Hill,1183518411982364672,2953974395,en,1183518411982364672,2019-10-13T23:02:32.000Z,"Turkey must stop this advance now before any Americans are killed, and if it doesn’t, Congress must enact sanctions as soon as possible to hold Turkey accountable. (3/3)",False,1183518410535243777,2,8,8,1
RepFrenchHill,French Hill,1183518411252551680,2953974395,en,1183518411252551680,2019-10-13T23:02:32.000Z,"Keeping a small group of American forces in northeast Syria did not constitute an “endless war.” Like in December 2018, President Trump’s misguided decision to pull these troops is unraveling regional stability that we fought hard to secure with our Kurdish allies. (2/3)",False,1183518410535243777,3,3,3,1
RepFrenchHill,French Hill,1183518410535243777,2953974395,en,1183518410535243777,2019-10-13T23:02:32.000Z,"Turkey’s unnecessary invasion of northeast Syria is now putting American troops directly at risk of major harm. Turkey may be in NATO, but they are not acting like our ally. (1/3)",False,1183518410535243777,4,14,14,6
RepFrenchHill,French Hill,1183407040158425088,2953974395,en,1183407040158425088,2019-10-13T15:39:59.000Z,Big thank you to @LtGovTimGriffin for joining me to host my Future Leaders Council meeting. We have a fantastic group of students participating this year who are learning about how our state and federal government work together. #FutureLeadersCouncil https://t.co/cHTgKHT5mO,False,1183407040158425088,1,0,0,0
RepFrenchHill,French Hill,1183175027337945090,2953974395,en,1183175027337945090,2019-10-13T00:18:03.000Z,Great weekend — #wps #hogs on tv and winning — and a great visit to the @ArkStateFair!  Perfect weather for both. 🐓🏈 https://t.co/BDuY6UoDNY,False,1183175027337945090,3,3,3,0
RepFrenchHill,French Hill,1183040217823010816,2953974395,en,1183040217823010816,2019-10-12T15:22:22.000Z,"RT @AsaHutchinson: On National Farmers Day, the State of Arkansas recognizes the vital contributions of farmers, ranchers, and foresters to…",False,1183040217823010816,27,0,0,0
RepFrenchHill,French Hill,1182759968182853633,2953974395,en,1182759968182853633,2019-10-11T20:48:45.000Z,"Each of the 3 veterans on my staff work tirelessly to ensure their fellow Arkansas veterans receive the full benefits they have earned by faithfully serving our great country. If you need help with the VA, call my Little Rock office at (501) 324-5941. #veterans https://t.co/WZQ04ThnsT",False,1182759968182853633,3,4,4,0
RepFrenchHill,French Hill,1182675482833309696,2953974395,en,1182675482833309696,2019-10-11T15:13:02.000Z,I'm proud to support the @Save10Campaign an initiative to empower Arkansas women to save for life &amp; retirement. Women tend to live longer &amp; face wage discrepancies. Learning proper savings principles will help secure a better financial future. Learn more: https://t.co/4jEBfst7dh,False,1182675482833309696,1,0,0,0
RepFrenchHill,French Hill,1182470596719972352,2953974395,en,1182470596719972352,2019-10-11T01:38:54.000Z,Turkey’s military offensive into northeast Syria confirms our worst fears and spells disaster for our Kurdish allies. Congress must act immediately to limit the disastrous impact of Turkey’s invasion into Syria. https://t.co/LKnYwoaBM1,False,1182470596719972352,8,23,23,3
RepFrenchHill,French Hill,1182384250294853632,2953974395,en,1182384250294853632,2019-10-10T19:55:47.000Z,"This week @4H Clubs across the country are celebrating National 4-H week. All 75 counties in Arkansas have a 4-H club providing future leaders with the chance to develop life skills that will prepare them to become contributing members of society. 
🍀#InspireKidsToDo
@Arkansas4H https://t.co/9yuSPwCXCc",False,1182384250294853632,1,0,0,0
RepFrenchHill,French Hill,1182309079043248128,2953974395,en,1182309079043248128,2019-10-10T14:57:05.000Z,"Yielding to Turkey is geopolitically short-sighted and ultimately hurts U.S. foreign policy interests and global security across the entire Middle East and beyond. 
My full statement: https://t.co/qDSPVVJWaX",False,1182309076891570177,4,7,7,1
RepFrenchHill,French Hill,1182309078338605058,2953974395,en,1182309078338605058,2019-10-10T14:57:05.000Z,The invasion by Turkey into Syria is completely unnecessary &amp; withdrawing our troops undermines the ability for the U.S. to cultivate trust of allies in future conflicts. This decision only strengthens Iran &amp; Russia’s influence in the region &amp; is a death sentence for the Kurds.,False,1182309076891570177,3,1,1,0
RepFrenchHill,French Hill,1182309077617184771,2953974395,en,1182309077617184771,2019-10-10T14:57:05.000Z,"People were returning to their villages &amp; trying start their lives over. Now those hopes are dashed &amp; that stability is in tatters. While the Turks have a role to play in the dangerous border region, turning security of NE Syria over to Turkey is not the proper strategy.",False,1182309076891570177,2,1,1,0
RepFrenchHill,French Hill,1182309076891570177,2953974395,en,1182309076891570177,2019-10-10T14:57:04.000Z,"Our worst fears are being realized by the standing down of the small group of U.S. military forces in northeast Syria. Our efforts, along with those of our allies, the local Kurds, have provided increased stability in this critical post-ISIS environment.",False,1182309076891570177,0,8,8,1
