handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepPaulTonko,Paul Tonko ⚫️,1176881905800814592,84119348,en,1176881905800814592,2019-09-25T15:31:26.000Z,RT @AsmSantabarbara: Exciting announcement as Amsterdam’s Mohawk Valley Gateway Overlook bridge is named 1 of 13 Great Places in America @A…,False,1176881905800814592,2,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1176877924126986247,84119348,en,1176877924126986247,2019-09-25T15:15:37.000Z,"@APA_Planning @AsmSantabarbara I was pleased to recognize Mayor Villa at today's announcement in Washington, DC as well. Exciting news! https://t.co/YqAJun5dMN",False,1176875559965646852,0,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1176876572957138946,84119348,en,1176876572957138946,2019-09-25T15:10:14.000Z,"@APA_Planning Thanks to my friend @AsmSantabarbara for joining me in Washington, DC for this incredible announcement for our Amsterdam community! https://t.co/v6SiKYWzqC",False,1176875559965646852,2,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1176875559965646852,84119348,en,1176875559965646852,2019-09-25T15:06:13.000Z,"Our Mohawk Valley Gateway Overlook was just named one of America's ""Great Places"" by @APA_Planning! My heartfelt congratulations &amp; thanks to neighbors, friends &amp; family who share this special honor. I could not be more proud to celebrate my hometown of Amsterdam, NY! #APAPolicy19 https://t.co/sJALZ7IiHw",False,1176875559965646852,6,2,2,1
RepPaulTonko,Paul Tonko ⚫️,1176871371223306240,84119348,en,1176871371223306240,2019-09-25T14:49:34.000Z,RT @jasonljordan: “Planning brings soulfulness to Infrastructure” @RepPaulTonko kicks of Great Places in America 2019 #APAPolicy19 https://…,False,1176871371223306240,6,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1176802495672324097,84119348,en,1176802495672324097,2019-09-25T10:15:53.000Z,"RT @mdj6248: @RepPaulTonko Thank you. Happy to say I voted for you. 
Please make sure the case gets presented to the public. Don’t rush to…",False,1176802495672324097,3,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1176802395088723969,84119348,en,1176802395088723969,2019-09-25T10:15:29.000Z,RT @KayTy93: @RepPaulTonko Thank you! There must be accountability or the future of our country will be in jeopardy.,False,1176802395088723969,2,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1176649540474155008,84119348,en,1176649540474155008,2019-09-25T00:08:06.000Z,RT @JoeVesic: @RepPaulTonko beyond proud to call you my representative ✊🔵,False,1176649540474155008,2,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1176648584135106561,84119348,en,1176648584135106561,2019-09-25T00:04:18.000Z,RT @NuclearWord: @RepPaulTonko Thank you for starting this journey on our behalf. The hard part is bringing the other side of the aisle to…,False,1176648584135106561,3,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1176641527248015360,84119348,en,1176641527248015360,2019-09-24T23:36:15.000Z,RT @TyriaFox: @RepPaulTonko Thank you! But there is still a ton of work to be done!,False,1176641527248015360,1,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1176641287728095232,84119348,en,1176641287728095232,2019-09-24T23:35:18.000Z,"RT @Leora52: @RepPaulTonko Thank you, Congressman Tonko. Proud that you represent me.",False,1176641287728095232,2,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1176639915947417605,84119348,en,1176639915947417605,2019-09-24T23:29:51.000Z,RT @davemerwitz: @RepPaulTonko Thank you Congressman - I’m proud to have you as my representative and know you are doing the right thing he…,False,1176639915947417605,3,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1176639669154603008,84119348,en,1176639669154603008,2019-09-24T23:28:52.000Z,RT @chris_seel: @RepPaulTonko Thank you!,False,1176639669154603008,2,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1176639420172328962,84119348,en,1176639420172328962,2019-09-24T23:27:53.000Z,RT @mhart45: @RepPaulTonko Thank you @RepPaulTonko,False,1176639420172328962,2,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1176637408386912256,84119348,en,1176637408386912256,2019-09-24T23:19:53.000Z,"RT @emiliemunson: @RepPaulTonko who backed inquiry before now calls for file articles of impeachment “With the evidence now before us, and…",False,1176637408386912256,2,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1176637270717292544,84119348,en,1176637270717292544,2019-09-24T23:19:20.000Z,"RT @EdithLennon: @RepPaulTonko As one of your constituents, I thank you for taking a stand to protect our democracy from this corrupt presi…",False,1176637270717292544,4,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1176637254971924480,84119348,en,1176637254971924480,2019-09-24T23:19:17.000Z,"RT @thedanieltrue: @RepPaulTonko Thank you, Congressman.",False,1176637254971924480,2,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1176637206439616512,84119348,en,1176637206439616512,2019-09-24T23:19:05.000Z,RT @FnDan: Thank you @RepPaulTonko!! https://t.co/PLlanUuZSy,False,1176637206439616512,2,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1176637172985860096,84119348,en,1176637172985860096,2019-09-24T23:18:57.000Z,RT @bsugrue1: @RepPaulTonko Thank you!,False,1176637172985860096,2,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1176637112529145862,84119348,en,1176637112529145862,2019-09-24T23:18:43.000Z,RT @cjstephanoAITC: @RepPaulTonko Thank you congressman for standing for democracy and the rule of law,False,1176637112529145862,2,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1176637059093749760,84119348,en,1176637059093749760,2019-09-24T23:18:30.000Z,"RT @ngross: @RepPaulTonko Thank you, Paul!",False,1176637059093749760,2,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1176636853245612033,84119348,en,1176636853245612033,2019-09-24T23:17:41.000Z,"RT @jenblu: @Matt4NYS @RepPaulTonko Thanks for sharing, and thank you Representative Tonko for standing up for the Constitution &amp; what is r…",False,1176636853245612033,3,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1176617821423525893,84119348,en,1176617821423525893,2019-09-24T22:02:03.000Z,"Today is an important reminder that voting is both a right and a responsibility for every American 
https://t.co/HCkZLpHWzA #NationalVoterRegistrationDay",False,1176617821423525893,3,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1176557728375934976,84119348,en,1176557728375934976,2019-09-24T18:03:16.000Z,"With the evidence now before us, and in service of my sworn oath to support and defend our Constitution, I see no alternative but to call for the House to file articles of impeachment immediately. 

And I will vote YES.

/4",False,1176557146735091713,8,23,23,5
RepPaulTonko,Paul Tonko ⚫️,1176557442869673986,84119348,en,1176557442869673986,2019-09-24T18:02:08.000Z,"We have a sworn duty to protect America’s founding as a nation governed by the people and for the people. 

3/",False,1176557146735091713,1,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1176557276565520386,84119348,en,1176557276565520386,2019-09-24T18:01:28.000Z,"Since then, the President's misconduct has become increasingly apparent and grave. Our Constitution places on Congress a solemn duty to investigate, hold leaders accountable to the truth, and ensure America stands as a nation governed by the rule of law. 

2/",False,1176557146735091713,1,2,2,0
RepPaulTonko,Paul Tonko ⚫️,1176557146735091713,84119348,en,1176557146735091713,2019-09-24T18:00:57.000Z,"I called for an impeachment inquiry in June of this year after a careful review of Robert Mueller’s report on 2016 election interference. That report detailed case after case of efforts by this President to obstruct America’s justice system and to place himself above the law.

1/ https://t.co/XEXdAth7gH",False,1176557146735091713,10,8,8,3
RepPaulTonko,Paul Tonko ⚫️,1176490115633483777,84119348,en,1176490115633483777,2019-09-24T13:34:36.000Z,"Our Constitution assigns Congress a solemn duty to investigate, hold leaders accountable &amp; ensure America upholds the rule of law. This President's misconduct has become increasingly apparent, and we will fight to ensure America is always governed by the people and for the people https://t.co/e0te8zC89o",False,1176490115633483777,9,2,2,2
RepPaulTonko,Paul Tonko ⚫️,1176317957854629889,84119348,en,1176317957854629889,2019-09-24T02:10:30.000Z,"Whistleblower alerts of this kind are required by law to be reported to Congress, either openly or in a classified setting. Blocking this disclosure is a clear violation and an unconstitutional act of obstruction that Congress cannot and must not allow. https://t.co/QeJZ2D974f",False,1176317957854629889,5,4,4,0
RepPaulTonko,Paul Tonko ⚫️,1175209139934552066,84119348,en,1175209139934552066,2019-09-21T00:44:27.000Z,RT @IrinaMarkinaEU: Show of force in solidarity with youth climate activists and ahead of the @UN @antonioguterres Climate Action Summit. #…,False,1175209139934552066,6,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1175185003438837761,84119348,en,1175185003438837761,2019-09-20T23:08:33.000Z,"RT @RepPaulTonko: Capitol Hill, Washington DC. #ClimateStrike #FridaysForFuture https://t.co/0ETcPGVRDh",False,1175185003438837761,107,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1175184926074974208,84119348,en,1175184926074974208,2019-09-20T23:08:14.000Z,RT @RandyShowstack: “I won’t live with the cynicism. I’ll live with the optimism. Let’s get it done. Our planet deserves our attention. The…,False,1175184926074974208,1,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1175104334528503814,84119348,en,1175104334528503814,2019-09-20T17:48:00.000Z,RT @Jeff_d_corbin: @Matt4NYS @Jason_Weather Albany! https://t.co/yzgal0jBY8,False,1175104334528503814,2,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1175104168501157888,84119348,en,1175104168501157888,2019-09-20T17:47:20.000Z,RT @Jeff_d_corbin: Albany NY #ClimateStrike https://t.co/5QdcncffqK,False,1175104168501157888,2,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1175095687010238466,84119348,art,1175095687010238466,2019-09-20T17:13:38.000Z,👏🏻👏🏻🙌🏻🇺🇸🌎 https://t.co/hNElqImH0o,False,1175095687010238466,0,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1175089728510746624,84119348,en,1175089728510746624,2019-09-20T16:49:58.000Z,"RT @AnthonyAdragna: Chairman of the House subcommittee responsible for writing climate legislation, @PaulTonko, is participating in the #Cl…",False,1175089728510746624,10,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1175084653885165569,84119348,en,1175084653885165569,2019-09-20T16:29:48.000Z,"Capitol Hill, Washington DC. #ClimateStrike #FridaysForFuture https://t.co/0ETcPGVRDh",False,1175084653885165569,107,5,5,13
RepPaulTonko,Paul Tonko ⚫️,1175045638469357570,84119348,en,1175045638469357570,2019-09-20T13:54:46.000Z,"Working in Congress to #ActOnClimate this morning, but with you in spirit as you #ClimateStrike ⚫️

Couldn’t be more proud of America’s young people today ✊🏻🇺🇸",False,1175045638469357570,7,3,3,0
RepPaulTonko,Paul Tonko ⚫️,1175031882838433792,84119348,en,1175031882838433792,2019-09-20T13:00:06.000Z,"Our Energy Subcommittee on @EnergyCommerce is holding the next in our hearing series to get Congress moving forward on #ClimateAction: ""Building a 100% Clean Economy: Solutions for the U.S. Building Sector""

If you're not out at a #ClimateStrike, tune in! https://t.co/Rx1s9Gx3RX",False,1175031882838433792,1,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1175030267695681537,84119348,en,1175030267695681537,2019-09-20T12:53:41.000Z,RT @GretaThunberg: Brussels! #FridaysForFuture #ClimateStrike https://t.co/S1XjhrM99n,False,1175030267695681537,1502,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1175030135617200131,84119348,en,1175030135617200131,2019-09-20T12:53:09.000Z,RT @SciNetUCS: We support the #ClimateStrike and will be out there today supporting and amplifying the youth voices who are leading this mo…,False,1175030135617200131,6,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1174868560453230593,84119348,en,1174868560453230593,2019-09-20T02:11:07.000Z,"RT @IrinaMarkinaEU: ⁦@RepPaulTonko⁩ #ParisAgreement is a masterpiece. We need to move forward by engaging with environmental, labour &amp; busi…",False,1174868560453230593,1,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1174768748835811330,84119348,en,1174768748835811330,2019-09-19T19:34:30.000Z,"RT @oceanfdn: “It’s more than #polarbears, it’s now a backyard issue. The public is now driving this process,"" said Rep. Paul Tonko, New Yo…",False,1174768748835811330,13,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1174734419258687488,84119348,en,1174734419258687488,2019-09-19T17:18:05.000Z,"RT @aallington: THREAD:  In today's House Science Committee hearing, @RepPaulTonko had a series of questions for EPA Admin. Wheeler about t…",False,1174734419258687488,6,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1174713838412947462,84119348,en,1174713838412947462,2019-09-19T15:56:18.000Z,"Packed house today for our bipartisan conversation on climate action in Congress! Thanks to my colleague @RepRooney &amp; the great @LFFriedman for engaging, real talk on what we can do now and what we need to do next ➡️ #reenergizing to #actonclimate https://t.co/MnZHE6FdF1",False,1174713838412947462,9,2,2,1
RepPaulTonko,Paul Tonko ⚫️,1174710288224067584,84119348,en,1174710288224067584,2019-09-19T15:42:12.000Z,Let’s do this! #actonclimatechange https://t.co/6tXVlMTgPd,False,1174710288224067584,7,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1174698294829826055,84119348,en,1174698294829826055,2019-09-19T14:54:32.000Z,Exciting! Don’t miss out👇🏻 https://t.co/OHcCj2O2qy,False,1174698294829826055,0,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1174673820688494593,84119348,en,1174673820688494593,2019-09-19T13:17:17.000Z,"RT @FrankPallone: For years, Big Pharma has sent the prices of lifesaving medication soaring, with little regard for the impact on working…",False,1174673820688494593,75,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1174433095241601024,84119348,en,1174433095241601024,2019-09-18T21:20:44.000Z,RT @SPECNewsAlbany: Congressman Paul Tonko is calling for a Consumer Product Safety Commission to investigate allegedly faulty circuit brea…,False,1174433095241601024,2,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1174398770936782849,84119348,en,1174398770936782849,2019-09-18T19:04:20.000Z,"Once again, the Trump Administration is ignoring climate science and evidence of the devastation already occurring in our communities. This move to block states from being able to #ActOnClimate is reckless climate denial of a kind we can no longer afford.",False,1174394436354269186,0,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1174398181813231616,84119348,en,1174398181813231616,2019-09-18T19:02:00.000Z,"Worst of all, this drags us backwards on the #climatecrisis! Transportation is the leading source of U.S. greenhouse gas emissions, and light-duty vehicles account for nearly 60% of those emissions!",False,1174394436354269186,0,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1174397218733903872,84119348,en,1174397218733903872,2019-09-18T18:58:10.000Z,"All of this helps explain why numerous automakers have come out strongly against the Trump Administration’s proposal and in support of meaningful, predictable year-over-year increases to this powerful standard: https://t.co/3Of7ZU3ILx",False,1174394436354269186,0,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1174396889497837575,84119348,en,1174396889497837575,2019-09-18T18:56:52.000Z,"As we stand still, other nations continue to race forward to develop the next generation of innovative vehicle technologies, virtually guaranteeing future jobs, investments and even new industry creation will happen beyond America's shores.",False,1174394436354269186,0,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1174396513117724675,84119348,en,1174396513117724675,2019-09-18T18:55:22.000Z,"This Administration has also pushed to undo future federal clean car standards, even though their own analysis shows this bizarre move will result in significantly more pollution and domestic job loss.",False,1174394436354269186,1,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1174395903425372161,84119348,en,1174395903425372161,2019-09-18T18:52:57.000Z,"This misguided move throws it to the courts, triggering years of uncertainty for America's auto industry. Over and over we have heard this Administration pay lip service to cooperative federalism; apparently that only applies to states advancing their extreme deregulation agenda.",False,1174394436354269186,1,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1174395164414140418,84119348,en,1174395164414140418,2019-09-18T18:50:01.000Z,"Let's be clear: the President has no legal process or justification for revoking this waiver. The Clean Air Act gives California a right to seek it and other states, including New York, have the right to adopt their strong standards.",False,1174394436354269186,2,2,2,0
RepPaulTonko,Paul Tonko ⚫️,1174394436354269186,84119348,en,1174394436354269186,2019-09-18T18:47:07.000Z,"Add these to your list of false claims by President Trump. CA clean car standards have been great for U.S. consumers, our country and planet. This revocation defies the rights of states including New York to protect our citizens. It has no basis in law, economics or common sense. https://t.co/28wx2d9NmA",False,1174394436354269186,5,2,2,1
RepPaulTonko,Paul Tonko ⚫️,1174375731469701121,84119348,en,1174375731469701121,2019-09-18T17:32:47.000Z,"#TFW you're about to deliver impassioned, motivating testimony to help Congress #ActOnClimate and save us all.

Great job today, @CarbonWrangler! https://t.co/Jyr7TYEfxH https://t.co/D2gjTfFFjs",False,1174375731469701121,2,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1174358325594611713,84119348,en,1174358325594611713,2019-09-18T16:23:38.000Z,"Our Environment &amp; Climate subcommittee is doing the work necessary to get #ActOnClimate bills through Congress ASAP. I laid out my priorities as chair earlier this year, you can always find the latest at https://t.co/CPp51M1vqZ. https://t.co/jDNyplfUMj",False,1174358325594611713,2,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1174347774177005571,84119348,en,1174347774177005571,2019-09-18T15:41:42.000Z,Every American community  benefits from a #CleanWaterRule that prevents harmful pollutants from entering our drinking water. We need #ScienceNotSilence to #ProtectCleanWater and stop putting the drinking water of 117 million Americans at risk! https://t.co/1TWYRhXdUW https://t.co/rFaUycBAL8,False,1174347774177005571,6,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1174324685368176641,84119348,en,1174324685368176641,2019-09-18T14:09:57.000Z,RT @Stolark: @EnergyCommerce @CarbonWrangler @BGAlliance @BobPerch @C2ES_org In opening statement @RepPaulTonko immediately raising crucial…,False,1174324685368176641,1,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1174311673504718848,84119348,en,1174311673504718848,2019-09-18T13:18:15.000Z,"As you prepare to #ClimateStrike starting Friday, tune in to our @EnergyCommerce #100by50 Environment &amp; Climate Change Subcommittee hearing this morning on ""Pathways to Net Zero Industrial Emissions"": https://t.co/bBZv3MeHBb",False,1174311673504718848,1,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1174301537486725120,84119348,en,1174301537486725120,2019-09-18T12:37:58.000Z,The #opioidepidemic is a treatable public health crisis. Nearly every suicide is a preventable tragedy. Timothy’s Law in New York was one of the first mental health parity laws in America. Proud to continue this work as a Mental Health Champion in Congress. https://t.co/eq7Pa3nSt1,False,1174301537486725120,2,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1174060723523260421,84119348,en,1174060723523260421,2019-09-17T20:41:04.000Z,"Today we mark the 232nd anniversary of America's Constitution. The principles enshrined on that day have long safeguarded our freedom and our way of life. They continue to make us a beacon of hope to the world, and they are always worth fighting for. #ConstitutionDay",False,1174060723523260421,3,2,2,0
RepPaulTonko,Paul Tonko ⚫️,1173902723735007232,84119348,en,1173902723735007232,2019-09-17T10:13:14.000Z,RT @RepCasten: Regardless of what @RealDonaldTrump might say - his Administration knows that the #ClimateCrisis is real and dangerous. Just…,False,1173902723735007232,58,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1173767637165400064,84119348,en,1173767637165400064,2019-09-17T01:16:26.000Z,What a joy to see off our veterans early Saturday morning for their #HonorFlight to DC. These brave men and women epitomize the ideals of our nation. https://t.co/RYjZicUSqo,False,1173767637165400064,0,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1173603304808636417,84119348,en,1173603304808636417,2019-09-16T14:23:27.000Z,RT @HispanicCaucus: .@HispanicCaucus stands 38 members strong – the largest CHC in US History! We are proud to represent Hispanic Americans…,False,1173603304808636417,410,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1172270923170439168,84119348,en,1172270923170439168,2019-09-12T22:09:02.000Z,"RT @lesleyclark: ""A painful blow for our sport of kings,” says @RepPaulTonko “Nationwide drug testing standards are long overdue for horse…",False,1172270923170439168,2,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1172239447477444608,84119348,en,1172239447477444608,2019-09-12T20:03:58.000Z,"The Trump Admin's #DirtyWaterRule jeopardizes public health and puts the water of 1/3 of Americans at real risk. 

Call me old fashioned, I still think we should be trying to make America’s water safer. They decided to go another way. https://t.co/pSdLObLqFr",False,1172239447477444608,6,3,3,0
RepPaulTonko,Paul Tonko ⚫️,1172234654939852801,84119348,en,1172234654939852801,2019-09-12T19:44:55.000Z,"{\__/} 
( • . •)
/ &gt; 💦
yes, you can have clean water 

{\__/} 
( • - •)
💦&lt; \ 
wait, don’t drink that*

*Trump #DirtyWaterRule finalized today",False,1172234654939852801,20,2,2,2
RepPaulTonko,Paul Tonko ⚫️,1172169862870904832,84119348,en,1172169862870904832,2019-09-12T15:27:27.000Z,"RT @CleanAirMoms: “If political appointees overrule trained scientists, imposing political concerns on scientific matters, they endanger pu…",False,1172169862870904832,4,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1172169704309440514,84119348,en,1172169704309440514,2019-09-12T15:26:50.000Z,"RT @RepBonamici: The suppression, censorship &amp; manipulation of science is becoming the norm under the Trump Admin. Reports indicate the Whi…",False,1172169704309440514,8,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1172145928381304832,84119348,en,1172145928381304832,2019-09-12T13:52:21.000Z,"My Horseracing Integrity Act will get it done. Congress needs to move it forward ASAP. 

MORE HERE: https://t.co/riZITZ7rFu https://t.co/aThduf4BNk",False,1172143028431196162,8,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1172143028431196162,84119348,en,1172143028431196162,2019-09-12T13:40:49.000Z,"A painful blow for our sport of kings. Nationwide drug testing standards are long overdue for horse racing. Anything less will keep putting horses, jockeys and the future of the sport at risk. https://t.co/56AKBI0Ui3",False,1172143028431196162,3,2,2,0
RepPaulTonko,Paul Tonko ⚫️,1171890383086899202,84119348,en,1171890383086899202,2019-09-11T20:56:54.000Z,"RT @GretchenTG: If you find yourself newly interested in NOAA, scientific integrity, and how decisionmakers are held accountable for follow…",False,1171890383086899202,162,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1171883633600278528,84119348,en,1171883633600278528,2019-09-11T20:30:05.000Z,"RT @LeaderHoyer: Today marks 18 years since the horrific attacks of 9/11. As we mourn those lost, let us pay tribute to the heroes who resp…",False,1171883633600278528,3,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1171882476534415362,84119348,en,1171882476534415362,2019-09-11T20:25:29.000Z,RT @UAlbanyGovRel: Check out @RepPaulTonko  highlighting @UAlbany Chemistry Professor Igor Lednev's groundbreaking research yesterday at a…,False,1171882476534415362,11,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1171814020774584322,84119348,en,1171814020774584322,2019-09-11T15:53:28.000Z,"Moment of silence this morning as members of Congress came together on the steps of the U.S. Capitol to mark the events of #September11, 2001. We honor the victims, survivors, families and the brave men and women who ran into danger for us all. #NeverForget https://t.co/yScDWjZNCX",False,1171814020774584322,1,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1171788731545739264,84119348,en,1171788731545739264,2019-09-11T14:12:59.000Z,"After cosponsoring the bills, demanding votes, pushing for action and shaming those who opposed us, Congress finally reauthorized the 9/11 Victims Compensation Fund this year.

They ran into danger to help us. Now they need our help and they've earned every bit of it we can give.",False,1171782475644903429,1,0,0,1
RepPaulTonko,Paul Tonko ⚫️,1171782475644903429,84119348,en,1171782475644903429,2019-09-11T13:48:07.000Z,"18 years. This is a hard, precious anniversary. For the loved ones who grieve on this painful day, we are by your side. For our first responders injured &amp; suffering, we have your back. We will never let go of this memory, and never stop fighting to make your sacrifice matter. https://t.co/8awvEe9GrH",False,1171782475644903429,5,2,2,0
RepPaulTonko,Paul Tonko ⚫️,1171779181610459136,84119348,en,1171779181610459136,2019-09-11T13:35:02.000Z,RT @ChadPergram: Dem NY Rep Tonko writes to NOAA leadership. Asks that NOAA open a Scientific Integrity investigation into whether any poli…,False,1171779181610459136,5,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1171775940793380867,84119348,en,1171775940793380867,2019-09-11T13:22:09.000Z,"RT @SacconeSpeaks: “This is a dangerous move: 1 that not only disrespects federal employees &amp; their dedication to public service, but also…",False,1171775940793380867,3,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1171775907482296323,84119348,en,1171775907482296323,2019-09-11T13:22:01.000Z,RT @WorldResources: Join WRI on 9/19 for a #bipartisan conversation on climate policy in the U.S. @nytimes reporter @LFFriedman will interv…,False,1171775907482296323,5,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1171595977700073472,84119348,en,1171595977700073472,2019-09-11T01:27:02.000Z,"Every 12 minutes, someone in America dies by suicide. Every minute that we do not act, we are failing another family member, friend or neighbor who is suffering. We must do better, be kind and listen to those around us. It may just #savealife. #WorldSuicidePreventionDay",False,1171595977700073472,5,2,2,0
RepPaulTonko,Paul Tonko ⚫️,1171552082878484481,84119348,en,1171552082878484481,2019-09-10T22:32:37.000Z,RT @repdinatitus: Threatening to fire government officials because they dared to tell the truth rather than defend President Trump's lies a…,False,1171552082878484481,53,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1171543676427919360,84119348,en,1171543676427919360,2019-09-10T21:59:13.000Z,"RT @FABBS: We should not play politics with science. It gets us where we need to be in an innovation society. - @RepPaulTonko
#GGA19 https:…",False,1171543676427919360,1,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1171543657331286023,84119348,en,1171543657331286023,2019-09-10T21:59:08.000Z,"RT @GoldGooseAward: “Science to me speaks truth, truth to power.” ~⁦@RepPaulTonko⁩ discusses the science that’s inspired him and what we ca…",False,1171543657331286023,2,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1171542087763804161,84119348,en,1171542087763804161,2019-09-10T21:52:54.000Z,"RT @RepCasten: Secretary Ross should step down immediately. People across this country depend on accurate, factual weather reporting, espec…",False,1171542087763804161,38,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1171494786039050240,84119348,en,1171494786039050240,2019-09-10T18:44:56.000Z,RT @RepJoeNeguse: The threats to fire @NOAA officials if they failed to back @realDonaldTrump’s inaccurate statements on Dorian are deeply…,False,1171494786039050240,8,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1171447823100891136,84119348,en,1171447823100891136,2019-09-10T15:38:20.000Z,"RT @USRepKCastor: Censoring scientists isn’t just morally wrong, it’s dangerous. I agree with my colleagues. @SecretaryRoss needs to step d…",False,1171447823100891136,17,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1171423463325732865,84119348,en,1171423463325732865,2019-09-10T14:01:32.000Z,RT @RepBillFoster: This report is deeply troubling. There is no excuse for @SecretaryRoss to put @realDonaldTrump’s ego ahead of public saf…,False,1171423463325732865,17,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1171204591280689162,84119348,en,1171204591280689162,2019-09-09T23:31:49.000Z,"RT @RepBonnie: .@CommerceGov Sec. Ross needs to resign. From his attempts to disrupt the Census, his shady business practices, his behavior…",False,1171204591280689162,73,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1171187474770649088,84119348,en,1171187474770649088,2019-09-09T22:23:48.000Z,RT @Zhirji28: .@RepPaulTonko + @RepDonBeyer are now calling on Commerce Sec. Wilbur Ross to resign https://t.co/VVNf8CVbJO,False,1171187474770649088,28,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1171170004982730753,84119348,en,1171170004982730753,2019-09-09T21:14:23.000Z,"Three knowledgeable sources now say @WilburRoss put the safety of countless Americans at risk by compromising America’s hurricane warning system just to protect the President’s ego.

If these reports are true, Secretary Ross needs to take responsibility and resign. https://t.co/Q8aocqw5EY",False,1171170004982730753,139,30,30,19
RepPaulTonko,Paul Tonko ⚫️,1171158124490821632,84119348,en,1171158124490821632,2019-09-09T20:27:10.000Z,Great to see @UAlbany blazing a path to develop solutions that reveal deepfake technology. Collaborative efforts like this can help us better understand and respond to the challenges that emerge in this pioneering age of technology: https://t.co/qgtjDYfNly,False,1171158124490821632,7,1,1,0
