handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorSinema,Kyrsten Sinema,1259600617670049792,1080844782,es,1259600617670049792,2020-05-10T21:46:04.000Z,"Estamos trabajando de forma bipartidista para apoyar a los agricultores  de cultivos y lácteos de AZ y ayudar a llenar nuestros bancos de alimentos.
https://t.co/jva8Xz3xZj",False,1259600617670049792,2,1,1,0
SenatorSinema,Kyrsten Sinema,1259600489127251968,1080844782,en,1259600489127251968,2020-05-10T21:45:33.000Z,"We’re working across the aisle to support AZ crop and dairy farmers and help fill our food banks’ shelves.
https://t.co/jva8Xz3xZj",False,1259600489127251968,9,11,11,0
SenatorSinema,Kyrsten Sinema,1259550269555212289,1080844782,es,1259550269555212289,2020-05-10T18:26:00.000Z,"Orgullosa de ver arizonenses de Tucson donar sus cheques de pago directo a aquellos en necesidad. Superaremos estos tiempos difíciles juntos.
https://t.co/MJyj4O7uQK",False,1259550269555212289,2,2,2,0
SenatorSinema,Kyrsten Sinema,1259550269509156866,1080844782,en,1259550269509156866,2020-05-10T18:26:00.000Z,"Proud to see incredible Tucsonans donate direct payment checks to those in need. We’ll get through these challenging times together.
https://t.co/MJyj4O7uQK",False,1259550269509156866,1,1,1,0
SenatorSinema,Kyrsten Sinema,1259498098662965248,1080844782,es,1259498098662965248,2020-05-10T14:58:41.000Z,"¡Feliz Día de las Madres, Arizona!",False,1259498098662965248,19,8,8,1
SenatorSinema,Kyrsten Sinema,1259498011002011648,1080844782,en,1259498011002011648,2020-05-10T14:58:20.000Z,"Happy Mother’s Day, Arizona!",False,1259498011002011648,13,3,3,2
SenatorSinema,Kyrsten Sinema,1259257339628093441,1080844782,en,1259257339628093441,2020-05-09T23:02:00.000Z,"We secured funding in the bipartisan America’s Water Infrastructure Act for AZ’s Rio de Flag flood control project to complete John McCain’s vision, protect the Flagstaff community, and encourage infrastructure development. https://t.co/huZB90fgYq",False,1259257339628093441,7,6,6,1
SenatorSinema,Kyrsten Sinema,1259211538528952320,1080844782,es,1259211538528952320,2020-05-09T20:00:00.000Z,"Negocios pequeños de AZ: envíen sus solicitudes de préstamos de alivios perdonables bajo el CARES Act aquí ➡️
https://t.co/wRgnBnapLJ",False,1259211538528952320,2,2,2,0
SenatorSinema,Kyrsten Sinema,1259211285822009344,1080844782,en,1259211285822009344,2020-05-09T19:59:00.000Z,"AZ small businesses: submit your applications for forgivable relief loans under the CARES Act here ➡️ 
https://t.co/wRgnBmSOn9",False,1259211285822009344,9,3,3,0
SenatorSinema,Kyrsten Sinema,1259166242029658112,1080844782,es,1259166242029658112,2020-05-09T17:00:00.000Z,"¡Feliz Semana del Enfermero y Enfermera! Gracias a todos los enfermeros y enfermeras de Arizona que trabajan en las primeras líneas de esta pandemia, protegiendo a nuestros seres queridos y comunidades.",False,1259166242029658112,4,10,10,1
SenatorSinema,Kyrsten Sinema,1259166241702412289,1080844782,en,1259166241702412289,2020-05-09T17:00:00.000Z,"Happy #NursesWeek! Thank you to the Arizona nurses working on the front lines of this pandemic, protecting our loved ones and communities.",False,1259166241702412289,8,3,3,0
SenatorSinema,Kyrsten Sinema,1258904011052158976,1080844782,es,1258904011052158976,2020-05-08T23:38:00.000Z,"Estamos instando a @USOPM a que proteja la salud de los trabajadores federales de Arizona con equipos de protección personal y guías para el personal en cómo mantenerse seguros.
https://t.co/2ogzqcXCXR",False,1258904011052158976,2,0,0,0
SenatorSinema,Kyrsten Sinema,1258903507891040259,1080844782,en,1258903507891040259,2020-05-08T23:36:00.000Z,"We’re urging @USOPM to protect the health of AZ’s federal workers with personal protective equipment and workforce guidance on how to stay safe.
https://t.co/2ogzqcG26j",False,1258903507891040259,6,6,6,1
SenatorSinema,Kyrsten Sinema,1258869282479407104,1080844782,en,1258869282479407104,2020-05-08T21:20:00.000Z,"Scientists and medical experts say we need to keep practicing social distancing and stay home as much as possible. Combined with an increase in testing, it’s the only way to safely re-open our economy. https://t.co/dSyrZgsj0D",False,1258869282479407104,91,82,82,12
SenatorSinema,Kyrsten Sinema,1258857454466510848,1080844782,en,1258857454466510848,2020-05-08T20:33:00.000Z,We secured $23.2M in coronavirus relief funding for Northern Arizona Hospitals. https://t.co/HSX3ihHnAe,False,1258857454466510848,5,11,11,1
SenatorSinema,Kyrsten Sinema,1258835308784742400,1080844782,en,1258835308784742400,2020-05-08T19:05:00.000Z,We need a national testing strategy and the ability to trace the spread of the coronavirus if we want to re-open our economy safely and smartly. https://t.co/IKHJGdpad5,False,1258835308784742400,26,38,38,4
SenatorSinema,Kyrsten Sinema,1258833043655143424,1080844782,es,1258833043655143424,2020-05-08T18:56:00.000Z,Hoy es el Día de Apreciación a los Cónyuges Militares. Gracias a todos quienes aman y apoyan a nuestros valientes miembros del servicio.,False,1258833043655143424,3,6,6,0
SenatorSinema,Kyrsten Sinema,1258827507341508608,1080844782,es,1258827507341508608,2020-05-08T18:34:00.000Z,"Negocios pequeños de AZ: el seminario web de @azcommerce les puede ayudar a rastrear los fondos PPP para garantizar que sus préstamos sean perdonados. Regístrese aquí: 
https://t.co/swVRK0Acw3",False,1258827507341508608,4,1,1,0
SenatorSinema,Kyrsten Sinema,1258827507224113152,1080844782,en,1258827507224113152,2020-05-08T18:34:00.000Z,AZ small businesses: @azcommerce’s webinar can help you track PPP funds to ensure your loans get forgiven. Register here: https://t.co/swVRK0Acw3,False,1258827507224113152,6,1,1,0
SenatorSinema,Kyrsten Sinema,1258817943997218817,1080844782,en,1258817943997218817,2020-05-08T17:56:00.000Z,Today is #MilitarySpouseAppreciationDay. Thank you to all who love and support our brave servicemembers.,False,1258817943997218817,7,0,0,0
SenatorSinema,Kyrsten Sinema,1258797560027680770,1080844782,en,1258797560027680770,2020-05-08T16:35:00.000Z,"Congratulations to the @ASU, @uarizona, and @NAU students graduating over the next week! We’re excited to see the great things you’ll achieve.",False,1258797560027680770,16,7,7,2
SenatorSinema,Kyrsten Sinema,1258797559998566403,1080844782,es,1258797559998566403,2020-05-08T16:35:00.000Z,"¡Felicidades a los estudiantes de @ASU, @uarizona y @NAU que se gradúan la próxima semana! Estamos emocionados por ver sus grandes logros.",False,1258797559998566403,2,0,0,0
SenatorSinema,Kyrsten Sinema,1258787493433847814,1080844782,en,1258787493433847814,2020-05-08T15:55:00.000Z,Congressional leaders need to expand coronavirus relief for Arizona non-profits. https://t.co/vBMp0d2Dlf,False,1258787493433847814,11,14,14,2
SenatorSinema,Kyrsten Sinema,1258561893440073730,1080844782,en,1258561893440073730,2020-05-08T00:58:33.000Z,"RT @kyrstensinema: Arizona families deserve to know if their loved one is exposed to the virus. Transparency, w/ robust testing and infecti…",False,1258561893440073730,72,0,0,0
SenatorSinema,Kyrsten Sinema,1258550124533309440,1080844782,en,1258550124533309440,2020-05-08T00:11:47.000Z,RT @kyrstensinema: I’m glad to see this decision reversed; the state will continue working with the @ASU &amp; @uarizona coronavirus modeling t…,False,1258550124533309440,80,0,0,0
SenatorSinema,Kyrsten Sinema,1258547161442082816,1080844782,en,1258547161442082816,2020-05-08T00:00:00.000Z,"Tomorrow morning, the Commemorative Air Force (@CAF1957) will fly historic warbirds over the Valley to mark the end of World War II and honor brave Arizona servicemembers throughout history. 
https://t.co/tItPX6f3iX",False,1258547161442082816,2,3,3,1
SenatorSinema,Kyrsten Sinema,1258514695796846592,1080844782,en,1258514695796846592,2020-05-07T21:51:00.000Z,We will recover if we are safe and smart. We must continue to stay home as much as possible and increase our testing and infection-tracking. https://t.co/4lKRrPVsOl,False,1258514695796846592,29,53,53,5
SenatorSinema,Kyrsten Sinema,1258507890995769348,1080844782,en,1258507890995769348,2020-05-07T21:23:57.000Z,Our new bill increases telehealth services for Arizona Veterans. https://t.co/sTHBab06uh,False,1258507890995769348,6,1,1,0
SenatorSinema,Kyrsten Sinema,1258502498945548288,1080844782,en,1258502498945548288,2020-05-07T21:02:32.000Z,Arizona small businesses can still apply for paycheck protection loans to help keep workers employed during this public health crisis ➡️ https://t.co/tT6al09J00.,False,1258502498945548288,2,6,6,0
SenatorSinema,Kyrsten Sinema,1258468139140100097,1080844782,en,1258468139140100097,2020-05-07T18:46:00.000Z,We secured Army Corps funding in the bipartisan America’s Water Infrastructure Act for flood mitigation along Tonto Creek. https://t.co/cuBoho0E1q,False,1258468139140100097,3,4,4,0
SenatorSinema,Kyrsten Sinema,1258456814925967360,1080844782,en,1258456814925967360,2020-05-07T18:01:00.000Z,"We need safe and smart strategies to reopen Arizona. Moving too quickly will likely lead to the virus coming back, causing greater loss of life and economic harm. https://t.co/Pwfn6lJVTf",False,1258456814925967360,33,35,35,5
SenatorSinema,Kyrsten Sinema,1258441465015001088,1080844782,es,1258441465015001088,2020-05-07T17:00:00.000Z,"Los proveedores de salud de Arizona están ofreciendo pruebas del coronavirus el sábado, 9 de mayo y el sábado, 16 de mayo. Encuentre sitios de pruebas, horarios e información sobre la pre-registración aquí:
https://t.co/cP24ov3zVj",False,1258441465015001088,3,0,0,0
SenatorSinema,Kyrsten Sinema,1258441463911919616,1080844782,en,1258441463911919616,2020-05-07T17:00:00.000Z,"AZ health providers are offering coronavirus tests on Saturday, May 9 and Saturday, May 16. Find testing sites, hours of operation, and info on pre-registration here: 
https://t.co/cP24ov3zVj",False,1258441463911919616,5,7,7,1
SenatorSinema,Kyrsten Sinema,1258415542760767488,1080844782,en,1258415542760767488,2020-05-07T15:17:00.000Z,"To bend the curve of the virus and prevent a second wave, we need contact tracing systems in place, cleaning and hygiene standards, and a workforce that is both protected from the virus and ready to support the airline industry. https://t.co/oLqNZdXQXX",False,1258415542760767488,35,53,53,3
SenatorSinema,Kyrsten Sinema,1258167481019125761,1080844782,zxx,1258167481019125761,2020-05-06T22:51:17.000Z,https://t.co/mesroAUIu7,False,1258167481019125761,317,179,179,56
SenatorSinema,Kyrsten Sinema,1258162345907494912,1080844782,en,1258162345907494912,2020-05-06T22:30:53.000Z,"We joined Arizona AARP for another tele-town hall to hear directly from Arizona’s seniors, answer their questions, and listen to their concerns about coronavirus. https://t.co/GnVeHq6JvL",False,1258162345907494912,7,2,2,0
SenatorSinema,Kyrsten Sinema,1258147024521789442,1080844782,en,1258147024521789442,2020-05-06T21:30:00.000Z,"To re-open strong, we must be safe and smart. For now, that means continuing to social distance and stay home - as well as increasing testing and infection-tracking. https://t.co/F8YivrNyBL",False,1258147024521789442,34,60,60,4
SenatorSinema,Kyrsten Sinema,1258136453575512066,1080844782,en,1258136453575512066,2020-05-06T20:48:00.000Z,"FCC awarded the Navajo Nation Department of Health $954,990 and El Rio Santa Cruz Neighborhood Health Center in Tucson $444,462 for telehealth services to help serve Arizonans during the coronavirus pandemic. https://t.co/18q3waFbGR",False,1258136453575512066,18,3,3,1
SenatorSinema,Kyrsten Sinema,1258110281298989056,1080844782,en,1258110281298989056,2020-05-06T19:04:00.000Z,Congressional leaders must increase resources for water and sanitation projects for Tribal communities. https://t.co/kR15N8i0e7,False,1258110281298989056,13,3,3,1
SenatorSinema,Kyrsten Sinema,1258095936749912071,1080844782,en,1258095936749912071,2020-05-06T18:07:00.000Z,"IRONMAN’s donation of masks and shields will protect Arizona’s firefighters who are keeping us safe during this public health crisis.
https://t.co/HQcgWc5UCc",False,1258095936749912071,8,8,8,0
SenatorSinema,Kyrsten Sinema,1258095936657436673,1080844782,es,1258095936657436673,2020-05-06T18:07:00.000Z,"La donación de IRONMAN de máscaras y protectores personales protegerá a los bomberos de Arizona quienes nos mantienen seguros durante esta crisis de salud pública.
https://t.co/HQcgWbOjdC",False,1258095936657436673,1,0,0,0
SenatorSinema,Kyrsten Sinema,1258069260947140610,1080844782,en,1258069260947140610,2020-05-06T16:21:00.000Z,We secured Arizona priorities in the Senate’s water infrastructure bill. https://t.co/F5zsop4dvd,False,1258069260947140610,6,4,4,1
SenatorSinema,Kyrsten Sinema,1258044849984585731,1080844782,en,1258044849984585731,2020-05-06T14:44:00.000Z,Our bill will help small broadband companies provide critical connectivity for students and families to continue their education during the coronavirus pandemic. https://t.co/4bA0326lG7,False,1258044849984585731,7,2,2,1
SenatorSinema,Kyrsten Sinema,1258025971107737602,1080844782,en,1258025971107737602,2020-05-06T13:28:59.000Z,"Nurses support us during some of the toughest moments of our lives. On #NationalNursesDay, we’re thankful for the amazing AZ nurses going above and beyond to care for our loved ones during this public health crisis. #ThankAZnurses https://t.co/N57jbKXglr",False,1258025971107737602,16,3,3,2
SenatorSinema,Kyrsten Sinema,1257824648961462276,1080844782,es,1257824648961462276,2020-05-06T00:09:00.000Z,"El Congreso y el Departamento del Tesoro deben garantizar que las comunidades más pequeñas reciban su cantidad justa de fondos para que todos los arizonenses reciban apoyo crítico durante la pandemia del coronavirus.
https://t.co/AElRM74QWh",False,1257824648961462276,2,3,3,0
SenatorSinema,Kyrsten Sinema,1257824648940654592,1080844782,en,1257824648940654592,2020-05-06T00:09:00.000Z,"Congress and the Treasury Department must ensure smaller communities receive a fair share of funding so all Arizonans get critical support during the coronavirus pandemic.
https://t.co/AElRM6Ng4J",False,1257824648940654592,3,4,4,1
SenatorSinema,Kyrsten Sinema,1257787901649334274,1080844782,en,1257787901649334274,2020-05-05T21:42:58.000Z,"Treasury is releasing part of the coronavirus funding for Tribal communities, but they need to release the full $8B. Lives depend on it. https://t.co/l49p7jRUWC",False,1257787901649334274,35,4,4,3
SenatorSinema,Kyrsten Sinema,1257786900401848320,1080844782,en,1257786900401848320,2020-05-05T21:39:00.000Z,"Safe and smart steps, including continuing to social distance and increasing testing, are our keys to a strong re-opening of our economy. We have to do this right. https://t.co/bJU0wD93lt",False,1257786900401848320,29,20,20,1
SenatorSinema,Kyrsten Sinema,1257760476072730627,1080844782,en,1257760476072730627,2020-05-05T19:54:00.000Z,"Arizona: our social distancing is working. Let’s continue to stay home as much as possible to protect ourselves, our loved ones, and our communities from coronavirus. https://t.co/xHHYxorevD",False,1257760476072730627,87,69,69,6
SenatorSinema,Kyrsten Sinema,1257749151586177024,1080844782,en,1257749151586177024,2020-05-05T19:09:00.000Z,Our new bill creates a $75B fund to help everyday Arizonans afford rent and mortgage payments during coronavirus. https://t.co/yfwgHHUclt,False,1257749151586177024,18,9,9,0
SenatorSinema,Kyrsten Sinema,1257722979330465798,1080844782,en,1257722979330465798,2020-05-05T17:25:00.000Z,"Arizona teachers are the best - thanks for all you do to educate AZ kids, especially during these challenging times. #NationalTeacherDay",False,1257722979330465798,19,4,4,2
SenatorSinema,Kyrsten Sinema,1257441291752833025,1080844782,en,1257441291752833025,2020-05-04T22:45:40.000Z,"Following our request, AZ agricultural producers can apply for disaster loan assistance here [https://t.co/K7WYYmbmLY] to access needed economic resources now.",False,1257441291752833025,16,4,4,0
SenatorSinema,Kyrsten Sinema,1257429797547868161,1080844782,es,1257429797547868161,2020-05-04T22:00:00.000Z,"Trabajamos con @IRSnews para garantizar que los recipientes de Arizona del ingreso de seguridad suplementario (SSI) reciban sus cheques de reembolso automáticamente.
https://t.co/dWgo8kCyl1",False,1257429797547868161,2,3,3,1
SenatorSinema,Kyrsten Sinema,1257429293963116546,1080844782,en,1257429293963116546,2020-05-04T21:58:00.000Z,"We worked with @IRSnews to ensure Arizona recipients of Supplemental Security Income (SSI) automatically receive rebate checks.
https://t.co/dWgo8kkXtt",False,1257429293963116546,12,20,20,0
SenatorSinema,Kyrsten Sinema,1257400856787419142,1080844782,en,1257400856787419142,2020-05-04T20:05:00.000Z,The federal government needs to ensure community behavioral health organizations have sufficient funding to care for Arizonans in need during the coronavirus pandemic. https://t.co/7n1qJNP375,False,1257400856787419142,8,11,11,2
SenatorSinema,Kyrsten Sinema,1257385505802596352,1080844782,en,1257385505802596352,2020-05-04T19:04:00.000Z,"Social distancing is critical to saving lives and keeping Arizonans healthy. Please continue to stay home as much as possible, and maintain at least 6 feet from others in public. https://t.co/pRcC4hOyGr",False,1257385505802596352,56,59,59,4
SenatorSinema,Kyrsten Sinema,1257339204092166144,1080844782,en,1257339204092166144,2020-05-04T16:00:01.000Z,Domestic and sexual abuse survivors in Arizona and across the country need our full support in a public health crisis requiring Americans to stay in their homes. https://t.co/KTRP34DRfu,False,1257339204092166144,17,9,9,2
SenatorSinema,Kyrsten Sinema,1257321080806670336,1080844782,en,1257321080806670336,2020-05-04T14:48:00.000Z,The federal government needs to immediately reopen the Economic Injury Disaster Loan application portal so businesses across Arizona can access needed resources. https://t.co/6LP71JJner,False,1257321080806670336,17,11,11,3
SenatorSinema,Kyrsten Sinema,1257090562013966336,1080844782,en,1257090562013966336,2020-05-03T23:32:00.000Z,Interested in attending a U.S. Service Academy? Contact my office and apply here: https://t.co/cgZvzp6Qir,False,1257090562013966336,9,10,10,0
SenatorSinema,Kyrsten Sinema,1257045011826442241,1080844782,en,1257045011826442241,2020-05-03T20:31:00.000Z,".@azcommerce provides free resources to help small businesses access funding and support during this public health crisis.
https://t.co/foVFpRAEXc",False,1257045011826442241,6,11,11,0
SenatorSinema,Kyrsten Sinema,1256994499395493892,1080844782,en,1256994499395493892,2020-05-03T17:10:17.000Z,"I am happy to serve on the bipartisan White House task force focused on economic recovery, working across the aisle to provide support for AZ state and local leaders.
https://t.co/tITnRtQCNT",False,1256994499395493892,35,44,44,6
SenatorSinema,Kyrsten Sinema,1256734213811736577,1080844782,es,1256734213811736577,2020-05-02T23:56:00.000Z,"Si no declaró sus impuestos en el 2018 o 2019, @IRSnews ofrece una herramienta gratis en el web para revisar su elegibilidad para un pago por impacto económico:
https://t.co/TkUQu1achk",False,1256734213811736577,4,1,1,0
SenatorSinema,Kyrsten Sinema,1256733962187141121,1080844782,en,1256733962187141121,2020-05-02T23:55:00.000Z,"If you didn’t file a 2018 or 2019 tax return, @IRSnews offers a free online tool to check your eligibility for an Economic Impact Payment: https://t.co/TkUQu1achk",False,1256733962187141121,8,3,3,0
SenatorSinema,Kyrsten Sinema,1256689923769487361,1080844782,en,1256689923769487361,2020-05-02T21:00:00.000Z,"Arizona restaurant workers: if you’ve lost pay due to coronavirus, you can apply for immediate financial assistance here ➡️ https://t.co/y3MUWYKPRI",False,1256689923769487361,16,12,12,2
SenatorSinema,Kyrsten Sinema,1256689923626655744,1080844782,es,1256689923626655744,2020-05-02T21:00:00.000Z,"Trabajadores de restaurantes de Arizona: si perdió su ingreso debido al coronavirus, usted puede solicitar para asistencia financiera inmediata aquí ➡️https://t.co/y3MUWYtet8",False,1256689923626655744,6,1,1,0
SenatorSinema,Kyrsten Sinema,1256617476340756480,1080844782,es,1256617476340756480,2020-05-02T16:12:07.000Z,El personal de @CoconinoCC utiliza impresoras 3D para hacer mascarillas para nuestros hospitales y trabajadores de salud. https://t.co/vaxahbn1fU,False,1256617476340756480,4,1,1,0
SenatorSinema,Kyrsten Sinema,1256616960076525569,1080844782,en,1256616960076525569,2020-05-02T16:10:04.000Z,"Amazing @CoconinoCC staff use 3D printers to make masks for our hospitals and health care workers.
https://t.co/vaxahbn1fU",False,1256616960076525569,8,6,6,0
SenatorSinema,Kyrsten Sinema,1256377110928605185,1080844782,en,1256377110928605185,2020-05-02T00:17:00.000Z,".@Uarizona launched “AZCOVIDTXT” - a text-based resource to gather information on the spread of coronavirus. Learn more:
https://t.co/CRrl5RGoqU",False,1256377110928605185,6,4,4,0
SenatorSinema,Kyrsten Sinema,1256377110794588161,1080844782,es,1256377110794588161,2020-05-02T00:17:00.000Z,".@Uarizona lanzó “AZCOVIDTXT” - un recurso por mensaje de texto para obtener información sobre el brote de coronavirus. Aprenda más:
https://t.co/CRrl5RoNzm",False,1256377110794588161,2,3,3,0
SenatorSinema,Kyrsten Sinema,1256332103790157824,1080844782,en,1256332103790157824,2020-05-01T21:18:09.000Z,.@USTreasury needs to make sure Tribal communities across Arizona receive the CARES Act funding they are due. https://t.co/oiY11vjqFV,False,1256332103790157824,13,7,7,3
SenatorSinema,Kyrsten Sinema,1256317216297046016,1080844782,en,1256317216297046016,2020-05-01T20:19:00.000Z,"Following our urging, the federal government will expand coverage of telehealth services for Arizona seniors and ensure community behavioral health organizations can continue to provide critical mental health services. https://t.co/7G94H5Rlsv",False,1256317216297046016,9,5,5,0
SenatorSinema,Kyrsten Sinema,1256314196431642624,1080844782,en,1256314196431642624,2020-05-01T20:07:00.000Z,We need to keep up the great work and continue to stay home as much as possible. Social distancing is key to keeping our health workers safe and slowing the spread of infection. https://t.co/N5bTX0Xx15,False,1256314196431642624,32,62,62,4
SenatorSinema,Kyrsten Sinema,1256282990860054537,1080844782,en,1256282990860054537,2020-05-01T18:03:00.000Z,Proud to nominate Arizona students to the U.S. Service Academies. Apply here https://t.co/cgZvzpor9Z for the Class of 2025.,False,1256282990860054537,3,0,0,0
SenatorSinema,Kyrsten Sinema,1256261851303854081,1080844782,en,1256261851303854081,2020-05-01T16:39:00.000Z,We secured $7.2M in funding so that Flagstaff public transit is ready when Arizona re-opens. https://t.co/mOmyYdhI6Y,False,1256261851303854081,10,5,5,0
SenatorSinema,Kyrsten Sinema,1256037120642170881,1080844782,en,1256037120642170881,2020-05-01T01:46:00.000Z,"As the coronavirus outbreak continues, our firefighters’ supply of personal protective equipment is in danger. Glad we could help get @AZFireFighters the PPE needed to do their jobs safely. https://t.co/6umIDDMSXM",False,1256037120642170881,13,6,6,1
SenatorSinema,Kyrsten Sinema,1256017994444128262,1080844782,en,1256017994444128262,2020-05-01T00:30:00.000Z,"We hosted our weekly call with AZ mayors to discuss our work getting Arizona communities critical health resources, economic support, and small business help.",False,1256017994444128262,15,25,25,3
SenatorSinema,Kyrsten Sinema,1256007676540194816,1080844782,en,1256007676540194816,2020-04-30T23:49:00.000Z,SBA and Treasury need to ensure AZ small businesses are protected when they submit their PPP applications in good faith. https://t.co/cmm0bC4zWP,False,1256007676540194816,6,5,5,0
SenatorSinema,Kyrsten Sinema,1255960964144476161,1080844782,en,1255960964144476161,2020-04-30T20:43:23.000Z,"Tomorrow at 3:10 p.m., @LukeAFB and @AZNationalGuard will honor our incredible first responders with a community flyover. Thank you, AZ health workers, for your dedication to keeping us safe and healthy.",False,1255960964144476161,17,15,15,3
SenatorSinema,Kyrsten Sinema,1255947278583574529,1080844782,en,1255947278583574529,2020-04-30T19:49:00.000Z,Our website - https://t.co/HZWAXRkGxE - has helpful resources and information for Arizonans struggling during coronavirus. https://t.co/qUNSSPE4jf,False,1255947278583574529,4,2,2,1
SenatorSinema,Kyrsten Sinema,1255911653071294464,1080844782,en,1255911653071294464,2020-04-30T17:27:26.000Z,RT @SenatorSinema: Arizonans receiving SSI or veterans benefits who don’t normally file taxes but do claim eligible child dependents: enter…,False,1255911653071294464,9,0,0,0
SenatorSinema,Kyrsten Sinema,1255906006950834176,1080844782,en,1255906006950834176,2020-04-30T17:05:00.000Z,Federal agencies need to work together to make sure Arizonans have access to broadband during this crisis. https://t.co/rRbTbtZ8H0,False,1255906006950834176,7,12,12,1
SenatorSinema,Kyrsten Sinema,1255602398241808384,1080844782,es,1255602398241808384,2020-04-29T20:58:34.000Z,Tuvimos nuestra llamada regular con los líderes de organizaciones sin fines de lucro de Arizona para discutir inquietudes relacionadas al coronavirus y cómo podemos asistir a los arizonenses acceder apoyo.,False,1255602398241808384,4,4,4,0
SenatorSinema,Kyrsten Sinema,1255602349709471744,1080844782,en,1255602349709471744,2020-04-29T20:58:22.000Z,We hosted our regular call with AZ’s nonprofit leaders to discuss coronavirus-related concerns and how to help Arizonans access support.,False,1255602349709471744,6,4,4,0
SenatorSinema,Kyrsten Sinema,1255579261609508865,1080844782,en,1255579261609508865,2020-04-29T19:26:38.000Z,Arizona students: applications for the Class of 2025 open May 1. Apply here: https://t.co/cgZvzpor9Z,False,1255579258648268800,1,0,0,0
SenatorSinema,Kyrsten Sinema,1255579260909056000,1080844782,en,1255579260909056000,2020-04-29T19:26:37.000Z,"@NavalAcademy nominees: 

Daniel Wall (@danielwall_7) - Tucson 
Alan Gardener - Benson 
Mason Wunder - Tucson
John Moore - Paradise Valley
Autumn Peterson - Scottsdale",False,1255579258648268800,2,3,3,2
SenatorSinema,Kyrsten Sinema,1255579260183445504,1080844782,en,1255579260183445504,2020-04-29T19:26:37.000Z,"@WestPoint_USMA nominees: 

Willow Brown - Phoenix
Brian Lunn - Surprise 
Brooke Stratman (@brookestratman) - Mesa
Rich Juin - Gilbert
Brandon Escamilla - Mesa",False,1255579258648268800,2,1,1,0
SenatorSinema,Kyrsten Sinema,1255579259432652800,1080844782,en,1255579259432652800,2020-04-29T19:26:37.000Z,"@AF_Academy nominees: 

Alexis Lee - Scottsdale 
Camille Bych (@cammibych_) - Phoenix 
Chaz Wilson (@chaz_cw) - Gilbert 
Hailey Stelse (@HStelse) - Scottsdale 
Jack Senese (@jack_senese1) - Tucson 
Daniel Avila - Paradise Valley
Gretchen Knox (@gretchknox) - Lakeside",False,1255579258648268800,5,1,1,0
SenatorSinema,Kyrsten Sinema,1255579258648268800,1080844782,en,1255579258648268800,2020-04-29T19:26:37.000Z,Proud to have nominated incredible Arizona students from all around the state to our U.S. Service Academies. Congratulations! Thank you for your dedication to keeping America safe. https://t.co/h20Ca93FDS,False,1255579258648268800,5,3,3,1
SenatorSinema,Kyrsten Sinema,1255551081490165762,1080844782,es,1255551081490165762,2020-04-29T17:34:39.000Z,"Familias de Arizona - @CoxComm extendió su servicio Connect2Compete, brindando internet gratis a las familias de Arizona con un estudiante de K-12 en el hogar hasta el 15 de julio. Gracias por ayudar a los estudiantes de Arizona terminar su año escolar.",False,1255551081490165762,4,2,2,0
SenatorSinema,Kyrsten Sinema,1255551036858589185,1080844782,en,1255551036858589185,2020-04-29T17:34:28.000Z,"Arizona families - @CoxComm extended its Connect2Compete service, providing free internet for AZ families with a K-12 student at home until July 15. Thank you for helping AZ students finish out the school year.",False,1255551036858589185,4,0,0,0
SenatorSinema,Kyrsten Sinema,1255531654522814465,1080844782,en,1255531654522814465,2020-04-29T16:17:27.000Z,"We must allow Arizona seniors to access non-emergency medical services over the phone during this public health crisis.
https://t.co/HWjjhq15Xf",False,1255531654522814465,18,7,7,2
SenatorSinema,Kyrsten Sinema,1255509373478207490,1080844782,es,1255509373478207490,2020-04-29T14:48:55.000Z,"Los restaurantes @aioliburgers, Modern Tortilla y Oak Wood-Fire Pizza llevan comidas preparadas cada semana para nuestros valientes socorristas y sus familias. Compre una comida aquí:
https://t.co/15agk6RSZk",False,1255509373478207490,2,1,1,0
SenatorSinema,Kyrsten Sinema,1255509270730285060,1080844782,en,1255509270730285060,2020-04-29T14:48:31.000Z,"Amazing AZ restaurants, @aioliburgers, Modern Tortilla, and Oak Wood-Fire Pizza, deliver prepared meals every week to our brave first responders and their families. Purchase a meal here:
https://t.co/15agk6RSZk",False,1255509270730285060,6,4,4,0
SenatorSinema,Kyrsten Sinema,1255487960897794055,1080844782,en,1255487960897794055,2020-04-29T13:23:50.000Z,RT @kyrstensinema: .@ASU partnered w/ @AZDHS to determine when it’s safe to begin reopening Arizona - read through this article to learn wh…,False,1255487960897794055,41,0,0,0
SenatorSinema,Kyrsten Sinema,1255297622815969282,1080844782,en,1255297622815969282,2020-04-29T00:47:30.000Z,"Arizonans: If you need help during this time, please reach out - casework@sinema.senate.gov - and visit https://t.co/HZWAXRkGxE for useful information and resources. https://t.co/4WmMd85FJb",False,1255297622815969282,5,4,4,0
SenatorSinema,Kyrsten Sinema,1255278245370646528,1080844782,en,1255278245370646528,2020-04-28T23:30:30.000Z,We heard directly from the Arizona Chamber of Commerce and small business owners to answer questions about coronavirus-relief programs and discuss how to support our employers during these challenging times.,False,1255278245370646528,3,7,7,1
