handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepOHalleran,Rep. Tom O'Halleran,1572258291014836226,808416682972770304,en,1572258291014836226,2022-09-20T16:16:02.000Z,"Proud to have received a 100% score on the @ActForParks 2022 Scorecard! Our state is home to some of the most beautiful national parks, forests, and monuments in the country, and I'm focused on safeguarding these treasured public lands for generations to come. #ActForParks https://t.co/VxPC1vMldJ",False,1572258291014836226,7,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1571994684960174080,808416682972770304,en,1571994684960174080,2022-09-19T22:48:33.000Z,"Today, I'm joining my colleagues in celebrating #NationalRecoveryMonth. Substance abuse and addiction affect every community, and I'm committed to ensuring that those who are struggling have the resources they need on the path to recovery. #CongressGoesPurple https://t.co/yikAwaEYPi",False,1571994684960174080,10,3,3,0
RepOHalleran,Rep. Tom O'Halleran,1571895642485497857,808416682972770304,en,1571895642485497857,2022-09-19T16:15:00.000Z,"It's unfathomable to me that, during historic drought, a Saudi Arabian company has been allowed to grow one of the most water intensive crops on state land, using our limited groundwater. I'm calling for answers from the State Land Department. https://t.co/ktGysfhgwl",False,1571895642485497857,11,5,5,0
RepOHalleran,Rep. Tom O'Halleran,1571623851708014595,808416682972770304,en,1571623851708014595,2022-09-18T22:15:00.000Z,"ICYMI: This August, I traveled over 3,000 miles, meeting with Arizonans to hear about the challenges First District communities are facing every day, from infrastructure and drought to inflation and health care. https://t.co/QwqpyYVz0L",False,1571623851708014595,7,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1571571003486097408,808416682972770304,en,1571571003486097408,2022-09-18T18:45:00.000Z,"On this day 75 years ago, the @usairforce was established as an official branch of the United States military. Join me in thanking and celebrating generations of servicemembers who have helped defend our country in the Air Force.",False,1571571003486097408,3,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1571261463712366593,808416682972770304,en,1571261463712366593,2022-09-17T22:15:00.000Z,"Each month, my staff holds mobile office hours to ensure Arizonans in every corner of our district are able to get the assistance they need. Visit my website to find a location near you: https://t.co/WAlM551nVh",False,1571261463712366593,1,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1571208741243994112,808416682972770304,en,1571208741243994112,2022-09-17T18:45:30.000Z,"Today, we celebrate 235 years of the Constitution, a document that continues to define our nation's core values and guide us in good governance. https://t.co/SxcupWeqHk",False,1571208741243994112,3,2,2,0
RepOHalleran,Rep. Tom O'Halleran,1570970802727669763,808416682972770304,en,1570970802727669763,2022-09-17T03:00:01.000Z,"ICYMI: This August, I traveled to 25 cities and towns throughout the First District, talking with families about what they need from Congress. 

My team and I spent over 40 hours on the road, and sometimes it got a little crowded ⬇️ https://t.co/bmzbLdlvor",False,1570970802727669763,6,1,1,1
RepOHalleran,Rep. Tom O'Halleran,1570914301480767491,808416682972770304,en,1570914301480767491,2022-09-16T23:15:30.000Z,"Amid a 1,200-year drought, our precious water should be used for the benefit of Arizonans, not a foreign government. I'm calling for answers and accountability from the Arizona State Land Department about their lease with Saudi Arabian company Fodomonte. https://t.co/K0jbU61TOE",False,1570914301480767491,5,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1570870555846508544,808416682972770304,en,1570870555846508544,2022-09-16T20:21:40.000Z,"Nearly half of AZ seniors eligible for Medicare are enrolled in a Medicare Advantage plan. In Congress, we must continue to support this valuable coverage option and the benefits it provides for our seniors. 

Read my op-ed with @RepGusBilirakis: https://t.co/kdwDXJdZEr",False,1570870555846508544,4,2,2,0
RepOHalleran,Rep. Tom O'Halleran,1570809579482783744,808416682972770304,en,1570809579482783744,2022-09-16T16:19:22.000Z,"On National POW/MIA Recognition Day, we honor the servicemembers who were held captive and those who remain missing in action. Their service and bravery will never be forgotten. https://t.co/syYZWrMZfA",False,1570809579482783744,3,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1570520926277738497,808416682972770304,en,1570520926277738497,2022-09-15T21:12:22.000Z,RT @StateDept_NEA: Today we celebrate the 2nd anniversary of the Abraham Accords &amp; normalization agreements. As @SecBlinken said @ the Nege…,False,1570520926277738497,67,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1570446807226003463,808416682972770304,en,1570446807226003463,2022-09-15T16:17:50.000Z,"ICYMI: This week, I announced over $32M for the Downtown Mile project in Flagstaff! These improvements will make a huge difference for Arizona families, and I look forward to continued work with local partners to get this project to the finish line. https://t.co/Oi7zFfND9U",False,1570446807226003463,4,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1570208274028298240,808416682972770304,en,1570208274028298240,2022-09-15T00:30:00.000Z,Great meeting with tribal leaders in DC this week—looking forward to many more opportunities to talk about what's needed to support tribal communities in Arizona! https://t.co/YYZgbtqbTU,False,1570208274028298240,3,0,0,1
RepOHalleran,Rep. Tom O'Halleran,1570137549477416962,808416682972770304,en,1570137549477416962,2022-09-14T19:48:58.000Z,"Over the past 6 weeks, I: 
🏛️ visited 25 cities &amp; towns and 8 tribal chapter houses
🤝 met with 30+ businesses, orgs, &amp; advocacy groups
🗨️ held 4 in-person town halls, 5 veterans roundtables, &amp; 4 tele-town halls
🚗 drove 3,000+ miles, spending 40+ hours in the car https://t.co/ZGzh2OTF0M",False,1570137549477416962,4,0,0,2
RepOHalleran,Rep. Tom O'Halleran,1570090262822637568,808416682972770304,en,1570090262822637568,2022-09-14T16:41:04.000Z,"Thrilled to see our Bipartisan Infrastructure Law delivering results for Flagstaff families! This week, I announced over $32M for the Downtown Mile project, which will improve traffic &amp; safety in our rapidly-growing city and address flood control issues. https://t.co/HPvyr3Nxwt",False,1570090262822637568,4,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1569827137590288391,808416682972770304,en,1569827137590288391,2022-09-13T23:15:30.000Z,"ICYMI: This year, I've traveled over 14,000 miles throughout the First District, meeting with hardworking families in every corner of the district and working to identify solutions to the unique issues facing our communities. https://t.co/5uaH01a0QK",False,1569827137590288391,2,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1569769537985208320,808416682972770304,en,1569769537985208320,2022-09-13T19:26:37.000Z,"Today marks 28 years of the Violence Against Women Act, landmark legislation to protect survivors of sexual assault &amp; DV. This year, I was proud to see our Violence Against Women Reauthorization signed into law, strengthening key protections &amp; resources for survivors.",False,1569769537985208320,6,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1569438804674756608,808416682972770304,en,1569438804674756608,2022-09-12T21:32:24.000Z,"Yesterday, I was humbled to join first responders, servicemembers, and many from the Winslow community at the 9/11 Remembrance Garden to honor the innocent lives lost in the September 11 attacks. https://t.co/xsk4gqa42M",False,1569438804674756608,10,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1569438266381991938,808416682972770304,en,1569438266381991938,2022-09-12T21:30:16.000Z,@MaryJoe38642126 I have! 🐴😊,False,1564304194131046400,1,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1569367495307304961,808416682972770304,en,1569367495307304961,2022-09-12T16:49:02.000Z,"Last week, I joined the White Mountain Apache Veterans Symposium to talk with tribal veterans about the challenges they're facing and share information about the resources and assistance available to vets through my office. https://t.co/utKoJM1yBV",False,1569367495307304961,5,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1569034288405876738,808416682972770304,en,1569034288405876738,2022-09-11T18:45:00.000Z,"Today, we remember the thousands of innocent lives lost on September 11, and honor the brave police, firefighters, and first responders who made immense sacrifices to save their fellow Americans. As a nation, we will never forget these men and women. https://t.co/DEn4yg60uj",False,1569034288405876738,2,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1568724874427879424,808416682972770304,en,1568724874427879424,2022-09-10T22:15:30.000Z,"Today is #WorldSuicidePreventionDay. Last Congress, I cosponsored a bill to establish a new nationwide suicide hotline, ensuring Arizonans in crisis are able to get the help they need. If you need assistance, call or text 9-8-8 for free, confidential 24/7 support and counseling. https://t.co/9QFfOtGdwG",False,1568724874427879424,5,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1568276897506770946,808416682972770304,en,1568276897506770946,2022-09-09T16:35:24.000Z,"In our vast and beautiful district, no two families' needs are the same. Since coming to Congress, I've traveled over 78,000 miles (over 3 times around the globe!) throughout #AZ01, hearing directly from Arizonans about how I can assist with the challenges they're facing. https://t.co/KY29c2tqd7",False,1568276897506770946,7,10,10,4
RepOHalleran,Rep. Tom O'Halleran,1568015072756174848,808416682972770304,en,1568015072756174848,2022-09-08T23:15:00.000Z,"Last week, I held a town hall to hear from Maricopa families and answer questions about the issues on their minds, like water, social security, and new infrastructure funding headed to Pinal County. Watch more on our discussion from Pinal Central: https://t.co/vzCihYkxzj",False,1568015072756174848,1,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1567969885778493442,808416682972770304,en,1567969885778493442,2022-09-08T20:15:26.000Z,"With back to school season upon us, my team and I are working to make sure kids, teachers, and families have the tools they need to start the year off strong. So glad my staff was able to help out with this important effort to distribute school supplies to Pinal County students! https://t.co/Cdy8uS4hFd",False,1567969885778493442,2,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1567912132313858052,808416682972770304,en,1567912132313858052,2022-09-08T16:25:57.000Z,"Today is #InternationalLiteracyDay! Since coming to Congress, I've made it a priority to ensure Arizona schools and educators have the resources needed to give our kids a well rounded education and improve literacy and language skills. https://t.co/dSAQVMhYAe",False,1567912132313858052,1,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1567623082793123840,808416682972770304,en,1567623082793123840,2022-09-07T21:17:22.000Z,"During my trip to Page, I stopped by Coconino Community College to learn more about their important work to provide much-needed resources to families, students, and workers in the community. Always appreciate the opportunity to hear how we can better support Arizona educators! https://t.co/usrADYdGJX",False,1567623082793123840,4,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1567241469596942338,808416682972770304,en,1567241469596942338,2022-09-06T20:00:58.000Z,"Last week, I joined @SecRaimondo to announce new broadband funding for tribes in #AZ01 &amp; talk about efforts to build out broadband infrastructure in every corner of our state. I'll continue working to ensure rural communities are not overlooked in these efforts. https://t.co/6xtw14IHOq",False,1567241469596942338,7,2,2,0
RepOHalleran,Rep. Tom O'Halleran,1566830178491326466,808416682972770304,en,1566830178491326466,2022-09-05T16:46:39.000Z,"#LaborDay celebrates the hardworking men &amp; women who continue to defend the rights of workers across the country. Today and every day, I'm committed to delivering the resources needed to grow our economies, create good-paying jobs, and support Arizona workers &amp; families. https://t.co/QtniXvdULd",False,1566830178491326466,1,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1566500285371097089,808416682972770304,en,1566500285371097089,2022-09-04T18:55:46.000Z,"In Casa Grande, I met with the Pinal Gila Council for Senior Citizens to hear about the important work they're doing for rural seniors &amp; how federal funding is supporting these efforts. Looking forward to continued work together to expand access to the resources our seniors need! https://t.co/FvwFIcMHAJ",False,1566500285371097089,1,2,2,0
RepOHalleran,Rep. Tom O'Halleran,1565773060854013952,808416682972770304,en,1565773060854013952,2022-09-02T18:46:03.000Z,"This week, during my visit to Maricopa, I sat down with Mayor Nancy Smith to talk about the city's recent accomplishments and what's needed from the federal government to support economic development and address the challenges Maricopa families are facing. https://t.co/gd6uCQacYk",False,1565773060854013952,1,1,1,0
